generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3377203345298767,4.665106384749151e-06
29889,.,0.49069133400917053,8.544441804758662e-05
5097,SELECT,0.6790603995323181,0.00027916441052866503
24165,campus,0.8477206826210022,0.01307466415235492
3895,FROM,0.9739105105400085,2.4273528246993026e-06
4242,camp,0.9793161749839783,1.4951703155186014e-05
6394,uses,0.9999902248382568,2.0445847038713453e-11
5754,WHERE,0.9867327809333801,5.125415227930086e-06
15178,county,0.9799410700798035,4.405106689968352e-06
353,=,0.9792541265487671,4.7136434742911515e-07
376,",0.9693809747695923,8.252369173358809e-07
5409,los,0.5708510875701904,6.48949882720018e-09
2614,ang,0.958390474319458,9.138557574214778e-08
5830,eles,0.9991174340248108,2.4265135902838203e-09
29908,",0.9215348958969116,3.5300873593713256e-07
13,NEWLINE,0.9667168259620667,2.795500978980403e-06
259, ,0.993130624294281,6.677518134788618e-10
13,NEWLINE,0.5404967069625854,4.2031237545980815e-08
29871,,0.9992716908454895,1.2976827328903349e-11
835,###,0.9999234676361084,1.262516653908704e-08
10567,Input,0.9263843894004822,5.884949610429624e-05
29901,:,0.999937891960144,5.195156174394103e-09
13,NEWLINE,0.9996440410614014,3.05190252626944e-08
29871,,0.9984397292137146,1.5703908074968242e-08
1724,What,0.28496289253234863,0.00011089266805741627
338,is,0.5198842287063599,7.709987929249706e-05
278,the,0.8879646062850952,0.0001369187703454955
1024,name,0.22321659326553345,0.0005642425957539388
310,of,0.9726976752281189,9.722689447433375e-07
278,the,0.8317357897758484,8.410802866798406e-05
24165,campus,0.18050391972064972,0.0008165649927782681
297,in,0.37220072746276855,1.813116846705043e-05
1232,los,0.07624226808547974,0.0017446866523735949
2614,ang,0.987575352191925,3.027548806516789e-07
5830,eles,0.999184787273407,6.9536979893685324e-09
15178,county,0.7705450654029846,1.0454100609902373e-06
29973,?,0.35827022790908813,9.232935559710942e-07
13,NEWLINE,0.9934062957763672,6.796743457909704e-07
259, ,0.9998056292533875,2.849362607161175e-11
13,NEWLINE,0.9996002316474915,1.4227976869590764e-11
29871,,0.999995231628418,4.0459487295847404e-12
835,###,0.9999967813491821,7.17913185816922e-10
15228,Context,0.9986338019371033,2.406444866567907e-09
29901,:,0.999997615814209,7.849560195631947e-10
13,NEWLINE,0.9999895095825195,1.3343824985939667e-09
29871,,0.9999268054962158,1.561663917214358e-10
14602,CREATE,0.9994156360626221,1.917209041000373e-06
10911,TABLE,0.9999135732650757,1.5468544138741804e-08
4242,camp,0.9368083477020264,1.9325532781167e-05
6394,uses,0.999953031539917,3.7609083080497233e-10
313,(,0.9917245507240295,1.3364524457243343e-07
24821,camp,0.9591255784034729,7.015988456871014e-09
375,us,0.9976345300674438,4.8581530262201134e-08
21748,VARCHAR,0.9974900484085083,1.8517094373809995e-07
29892,,,0.9982189536094666,3.705041085651922e-08
15178,county,0.9986193180084229,1.9116886976503975e-07
21748,VARCHAR,0.999428927898407,4.371631989914804e-08
29897,),0.9980487823486328,5.4958589852660555e-08
13,NEWLINE,0.9998939037322998,3.832610026219263e-08
259, ,0.9999417066574097,5.609471823945101e-12
1,<s>,0.9665752649307251,4.1497513758592675e-10
32007,<PRE>,0.5668677091598511,0.000134164179939944
32008,<SUF>,0.44315412640571594,6.494632439668635e-05
29871,,0.04261143505573273,0.0001753471151459962
14602,CREATE,0.1921156793832779,0.0005635086065183259
