generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29376545548439026,1.0885866004173295e-06
13,NEWLINE,0.17405827343463898,5.486517071862096e-05
259, ,0.9967488050460815,7.040806631296304e-11
2,</s>,0.997869610786438,4.0845787169230263e-10
2,</s>,1.4493370696297414e-13,5.0572945840042806e-17
2,</s>,6.661519073988473e-14,3.226162215017683e-16
2,</s>,7.519061328425947e-14,6.0147831025049344e-15
2,</s>,3.863505652554333e-13,1.7866853601063268e-13
2,</s>,2.617123314938019e-12,2.9502606497269985e-12
2,</s>,1.699092429252591e-11,3.1333490828539846e-11
2,</s>,9.06029418157317e-11,2.2899573020153732e-10
2,</s>,4.659299057685473e-10,1.8034885516417243e-09
2,</s>,3.724061059529049e-09,7.419403686478171e-08
2,</s>,8.327798894924854e-09,1.4492701467631874e-06
2,</s>,1.7301761801036264e-08,2.1112833552619503e-06
2,</s>,6.788162210114024e-08,3.8086932163117204e-06
2,</s>,2.3776919988449663e-08,4.3338697757952516e-07
2,</s>,8.61881233049644e-09,2.3004549255974116e-08
2,</s>,1.911352853767312e-08,9.072083052667768e-09
2,</s>,1.313432562710659e-07,2.1579723184610156e-08
2,</s>,2.3446750674338546e-06,4.6401155816278017e-07
2,</s>,7.425646617775783e-05,2.396755663042205e-05
2,</s>,0.0005137923872098327,0.0003552065952372452
2,</s>,0.0005807605339214206,0.00081742034477017
2,</s>,0.0004837480664718896,0.0011030123878477127
2,</s>,0.00039257542812265456,0.0012403349954528409
2,</s>,0.0003176311729475856,0.0013012306597204315
2,</s>,0.00022726865427102894,0.0013759978891343394
2,</s>,0.0001519383367849514,0.0014728889420041469
2,</s>,0.00010033183207269758,0.0015421437189395704
2,</s>,6.694894545944408e-05,0.001578313288920441
2,</s>,4.900756539427675e-05,0.0015791750567828444
2,</s>,4.039235500385985e-05,0.0015947144876946595
2,</s>,3.766482768696733e-05,0.0015969123738130975
2,</s>,3.873636160278693e-05,0.001541339267355113
2,</s>,4.060206265421584e-05,0.0014810964708651397
2,</s>,4.284346869098954e-05,0.001431370524684894
2,</s>,4.4507221900857985e-05,0.001369857822908216
2,</s>,4.465453093871474e-05,0.0013038017602795549
2,</s>,4.344737681094557e-05,0.001233146374978844
2,</s>,4.2068371840287e-05,0.0011360118378220818
2,</s>,3.9855232898844406e-05,0.0010390861960090092
2,</s>,3.751177428057417e-05,0.000919654989445462
2,</s>,3.402331640245393e-05,0.0008188205036248064
2,</s>,3.09815259242896e-05,0.0007205900302551527
2,</s>,2.730460255406797e-05,0.0006252541323021887
2,</s>,2.4203021894209087e-05,0.0005387885301217921
2,</s>,2.1093797840876505e-05,0.00046686096359849216
2,</s>,1.8201770217274316e-05,0.0004060418467446425
2,</s>,1.5980474927346222e-05,0.0003523664725690878
2,</s>,1.37579854708747e-05,0.00031271174022151627
2,</s>,1.1767089745262638e-05,0.0002767844339075509
2,</s>,9.993737876357045e-06,0.00024951868651612585
2,</s>,8.600068213127088e-06,0.0002241679096499638
2,</s>,7.306969564524479e-06,0.00020594871021728522
2,</s>,6.319290605460992e-06,0.00019212237090471262
2,</s>,5.43404803465819e-06,0.0001775097113636548
2,</s>,4.685969088313868e-06,0.0001665723496131477
2,</s>,4.005922619398916e-06,0.0001544287817409895
2,</s>,3.4110182696167612e-06,0.0001423953307408965
2,</s>,2.9669911327800946e-06,0.0001304615539936549
2,</s>,2.5587760319467634e-06,0.00012104654894073974
2,</s>,2.1807516077387845e-06,0.00011274753789791703
2,</s>,1.9052323523283121e-06,0.00010475681281718607
2,</s>,1.7071705542548443e-06,9.771540678116253e-05
2,</s>,1.5670683524149354e-06,9.086552820747329e-05
2,</s>,1.4253909057515557e-06,8.428169042673517e-05
2,</s>,1.263732997358602e-06,7.709789115040167e-05
2,</s>,1.1224130957998568e-06,7.323247655932619e-05
2,</s>,9.934050240190118e-07,6.872957523285095e-05
2,</s>,9.042926194524625e-07,6.512195633945339e-05
2,</s>,8.524471013515722e-07,6.147903224018592e-05
2,</s>,8.396834800805664e-07,5.722647280492765e-05
2,</s>,8.238371833613201e-07,5.3892328239157905e-05
2,</s>,8.03147770511714e-07,5.055384861663015e-05
2,</s>,7.979654697010119e-07,4.7860034349866964e-05
2,</s>,7.873155709603452e-07,4.5615949964883384e-05
2,</s>,7.987118806340732e-07,4.372888358261662e-05
2,</s>,8.243204092650558e-07,4.123625235052941e-05
2,</s>,8.531590651728038e-07,3.8785760480664067e-05
2,</s>,8.610298323219467e-07,3.706123205660106e-05
2,</s>,8.622058089713391e-07,3.58837001641632e-05
2,</s>,8.801834496807714e-07,3.467555320213478e-05
2,</s>,8.971810530056246e-07,3.337628008637239e-05
2,</s>,9.336475272903044e-07,3.2170803962117134e-05
2,</s>,9.786654118215665e-07,3.102993952097677e-05
2,</s>,9.765171853359789e-07,3.057922997129481e-05
2,</s>,9.326981285084912e-07,2.923762038165023e-05
2,</s>,9.000093541544629e-07,2.9138881224355373e-05
2,</s>,8.915409352994175e-07,2.8260694506343498e-05
2,</s>,9.226519637195452e-07,2.8147718694526702e-05
2,</s>,9.710178119348711e-07,2.688900779190817e-05
2,</s>,1.00289571491885e-06,2.5894252630109804e-05
2,</s>,1.019340857055795e-06,2.537791703360881e-05
2,</s>,1.0605519946693676e-06,2.4368778511529854e-05
2,</s>,1.1132317467854591e-06,2.4135014058401794e-05
2,</s>,1.150387561210664e-06,2.369713693894937e-05
2,</s>,1.2384209640003974e-06,2.3285315009502483e-05
2,</s>,1.2480958275773446e-06,2.2817362498983584e-05
2,</s>,1.271421979254228e-06,2.2823910278191306e-05
2,</s>,1.2443490504665533e-06,2.2926117424049153e-05
2,</s>,1.2544417131721275e-06,2.300430440271839e-05
2,</s>,1.293657533096848e-06,2.3123178571893277e-05
2,</s>,1.3690369087271392e-06,2.2832463372424172e-05
2,</s>,1.4439783626585267e-06,2.2677243251223445e-05
2,</s>,1.4770641882932978e-06,2.2109042525642053e-05
2,</s>,1.492424530624703e-06,2.258358117046555e-05
2,</s>,1.5032130704639712e-06,2.2420864738137425e-05
2,</s>,1.483402570556791e-06,2.2985124694230308e-05
2,</s>,1.4771757150811027e-06,2.3708172911085512e-05
2,</s>,1.4795498373132432e-06,2.4148675386470586e-05
2,</s>,1.4490811963696615e-06,2.393640059494828e-05
2,</s>,1.4021373999639763e-06,2.4047819508155044e-05
2,</s>,1.3532707043850678e-06,2.46277491555702e-05
2,</s>,1.3699442433789955e-06,2.4959089344633867e-05
2,</s>,1.3664698599313851e-06,2.5637002664780084e-05
2,</s>,1.399425059389614e-06,2.6991420256194942e-05
2,</s>,1.4248159914131975e-06,2.7705563461211113e-05
2,</s>,1.410483605468471e-06,2.7930755216232228e-05
2,</s>,1.4017143712408142e-06,2.871417034100432e-05
2,</s>,1.398580138811667e-06,2.9938332389178868e-05
2,</s>,1.4691456726723118e-06,3.1107564332444326e-05
2,</s>,1.554408299853094e-06,3.201760637239204e-05
2,</s>,1.644540475354006e-06,3.184749958506927e-05
2,</s>,1.688526026555337e-06,3.327063750191428e-05
2,</s>,1.7009590465022484e-06,3.4099839211876315e-05
2,</s>,1.7169776356240618e-06,3.500641532383497e-05
2,</s>,1.7485082253188011e-06,3.53147755589589e-05
