generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3116983473300934,1.0055017920507225e-06
13,NEWLINE,0.4624176621437073,2.5931441467008653e-05
259, ,0.9640355110168457,7.67187865698734e-11
2,</s>,0.999771773815155,4.0098838832713923e-10
2,</s>,3.9706061247084257e-13,1.536324040619841e-16
2,</s>,1.1555121822489495e-13,7.502447621551523e-16
2,</s>,1.3535717956637133e-13,1.6396142703212837e-14
2,</s>,7.75889985940581e-13,5.002376894231418e-13
2,</s>,6.509147821437411e-12,9.227136754858846e-12
2,</s>,4.113897070223693e-11,8.792896944408157e-11
2,</s>,1.935926835505697e-10,5.152391432342723e-10
2,</s>,8.38719538265309e-10,3.2088943629007827e-09
2,</s>,9.253253274721374e-09,1.967196088144274e-07
2,</s>,1.5061109692737773e-08,1.5678079275521783e-06
2,</s>,4.034556155829705e-08,1.9661844741086787e-06
2,</s>,9.298888414832618e-08,1.5737268177634656e-06
2,</s>,1.3970621104419934e-08,3.892532125793213e-08
2,</s>,1.3526893383186689e-08,5.338206499234943e-09
2,</s>,6.327795887273169e-08,5.291797541395055e-09
2,</s>,7.162939823501802e-07,4.647924309406776e-08
2,</s>,2.562974077591207e-05,2.8757408858243183e-06
2,</s>,0.0004954126779921353,0.00014083732566394502
2,</s>,0.0009054282563738525,0.0006676354603003531
2,</s>,0.0007590314489789307,0.0009899851302037632
2,</s>,0.0005990070640109479,0.0011411903158471404
2,</s>,0.0004665088781621307,0.0012006449473780378
2,</s>,0.00034675904316827655,0.001273390396704599
2,</s>,0.00023009783762972802,0.0013267495660365114
2,</s>,0.0001439286133972928,0.0013816995490856243
2,</s>,8.663301559863612e-05,0.0014092031790795545
2,</s>,5.6765737099340186e-05,0.0014148698107625535
2,</s>,4.41613701696042e-05,0.0014398134972068988
2,</s>,4.0639861254021525e-05,0.0014256979806646086
2,</s>,4.2552801460260525e-05,0.001399636078815547
2,</s>,4.6785051381448284e-05,0.0013409083146527223
2,</s>,5.033331399317831e-05,0.0012768454141820484
2,</s>,5.188770592212677e-05,0.0011903341149235303
2,</s>,5.1191924285376444e-05,0.0011118909413028177
2,</s>,4.888341936748475e-05,0.001031113868108946
2,</s>,4.5404780394164845e-05,0.0009392343316960705
2,</s>,4.1726420022314414e-05,0.0008349824263831351
2,</s>,3.642254159785807e-05,0.0007338751129850607
2,</s>,3.092170300078578e-05,0.0006206436504641033
2,</s>,2.5977162295021117e-05,0.0005306770011372919
2,</s>,2.182761818403378e-05,0.0004472524480121365
2,</s>,1.8825359802576713e-05,0.00038538977483426606
2,</s>,1.6249025065917522e-05,0.0003284877431468658
2,</s>,1.3852813935955055e-05,0.00028199854639865407
2,</s>,1.1511177945067175e-05,0.00024085790791161799
2,</s>,9.567882443661802e-06,0.0002112689710855875
2,</s>,7.842862032703124e-06,0.00019245677047763365
2,</s>,6.591580131498631e-06,0.00017372142552574132
2,</s>,5.432782018033322e-06,0.00016320349988063754
2,</s>,4.623184395313729e-06,0.0001476373372213402
2,</s>,3.8143148231029045e-06,0.00013555803774067954
2,</s>,3.2810814900585683e-06,0.00012519528175403138
2,</s>,2.9007542252657004e-06,0.00011773695494809999
2,</s>,2.6249265374644892e-06,0.00010927144609240713
2,</s>,2.3801453608029988e-06,0.00010087272117687007
2,</s>,2.131781229763874e-06,9.402434619687483e-05
2,</s>,1.8540021073931712e-06,8.523811774807655e-05
2,</s>,1.5863304270169465e-06,7.797970009448818e-05
2,</s>,1.4127026588539593e-06,7.224855936982522e-05
2,</s>,1.3085717682770337e-06,6.648636716022338e-05
2,</s>,1.2554119166452438e-06,6.197651730843745e-05
