generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3444027304649353,3.688636258658562e-07
12720,episode,0.9667365550994873,0.00012899959080109324
3895,FROM,0.9629293084144592,7.039125717658856e-07
1591,table,0.9999018907546997,1.0026785302703293e-08
29918,_,0.9999957084655762,4.1844723389430905e-10
29906,2,0.9999337196350098,5.72704015287806e-12
29900,0,0.9999880790710449,1.0762603488815876e-11
29929,9,0.9999853372573853,3.412705334594605e-12
29955,7,0.9999939203262329,9.705528091955408e-13
29896,1,0.999993085861206,3.1365368024125167e-12
29946,4,0.9999940395355225,1.2000041764137742e-12
29946,4,0.9999908208847046,5.665756753326203e-12
29946,4,0.9999884366989136,4.305111193667006e-12
29918,_,0.9999927282333374,4.766038082042959e-10
29941,3,0.9999207258224487,2.475064261615173e-12
5754,WHERE,0.9986490607261658,6.099276288144134e-07
21700,rating,0.9955129027366638,1.7800478083398064e-06
1649,__,0.997601330280304,1.122501597315001e-09
29896,1,0.9999459981918335,1.4396332053984856e-11
29947,8,0.9999936819076538,2.4674845727177012e-11
29918,_,0.9996434450149536,8.265949695551722e-10
29946,4,0.9999854564666748,4.5170708224740765e-11
29929,9,0.9999867677688599,7.374306754531757e-12
29918,_,0.9963358640670776,1.0230789032616983e-07
353,=,0.9835535287857056,2.7188841360270555e-07
376,",0.7447762489318848,1.6624062183778765e-07
29941,3,0.9983822107315063,5.73570885231689e-10
29889,.,0.9977499842643738,1.2381445011399803e-08
29953,6,0.9993932247161865,1.4250471720624741e-09
29908,",0.9949259757995605,1.280574686707281e-07
13,NEWLINE,0.9969565868377686,9.173966265818567e-08
259, ,0.9993245601654053,7.935655875913189e-12
2,</s>,0.999659538269043,1.1114126251265954e-08
2,</s>,3.9706061247084257e-13,9.411631892870787e-17
2,</s>,1.2790354712854946e-13,6.646607649228146e-16
2,</s>,1.72113029123927e-13,1.4545762781049306e-14
2,</s>,6.623590022812598e-13,3.108670738125182e-13
2,</s>,3.982849640371544e-12,5.088216557347456e-12
2,</s>,1.919691836049786e-11,4.637485691684831e-11
2,</s>,7.456472245204182e-11,2.71988251691023e-10
2,</s>,2.7701682614456047e-10,1.3938743935112963e-09
2,</s>,1.3256657993565568e-09,1.32630535720768e-08
2,</s>,8.855280064778981e-09,4.941635731135763e-07
2,</s>,8.519553951202852e-09,8.686528960369366e-07
2,</s>,2.0190555005683564e-08,1.2907968994502195e-06
2,</s>,6.271140762237337e-08,2.9432188731748354e-06
2,</s>,2.2819230949266966e-08,5.046685551679531e-07
2,</s>,1.1026595636565162e-08,4.82862292415856e-08
2,</s>,2.1868311605999224e-08,1.533792656858296e-08
2,</s>,1.3865926007383678e-07,2.982895030111121e-08
2,</s>,2.0109152956138132e-06,4.3157452722653034e-07
2,</s>,4.873936268268153e-05,1.501125582314966e-05
2,</s>,0.0003732255718205124,0.00020854965215821863
2,</s>,0.0005584845785051584,0.0006050586506027855
2,</s>,0.0005078476388007402,0.0008930601418839501
2,</s>,0.00044599748798646033,0.001053325677082384
2,</s>,0.0003716885403264314,0.0011118503537410618
2,</s>,0.0002811700978782028,0.0011541209597289992
2,</s>,0.00019445913494564593,0.0012459722009410257
2,</s>,0.00012242294906172901,0.0013317246848032482
2,</s>,7.795538840582594e-05,0.0013791390460795583
2,</s>,5.567579864873551e-05,0.0014514495302115904
2,</s>,4.61230956716463e-05,0.0014891391437572565
2,</s>,4.161624383414164e-05,0.0015047955465199436
2,</s>,3.970025136368349e-05,0.0014567019542788273
2,</s>,3.9332706364803016e-05,0.001422232452899408
2,</s>,3.8076566852396354e-05,0.0013835540876492303
2,</s>,3.815066156676039e-05,0.0013687614987247798
2,</s>,3.910164377884939e-05,0.0013243406379608302
2,</s>,4.058938066009432e-05,0.0012751553761347623
2,</s>,4.13845045841299e-05,0.0012000930039874902
2,</s>,4.133892434765585e-05,0.0011228617458627355
2,</s>,4.010651900898665e-05,0.001026402775366364
2,</s>,3.784551881835796e-05,0.000942430356040802
2,</s>,3.5742785257752985e-05,0.0008593409790833562
2,</s>,3.373149593244307e-05,0.0007678490991480658
2,</s>,3.05472785839811e-05,0.0006661510733749765
2,</s>,2.6478805011720397e-05,0.0005780250892257754
2,</s>,2.229205892945174e-05,0.0004967447909649536
2,</s>,1.9418203009990975e-05,0.00042230283354172116
2,</s>,1.7427071725251153e-05,0.00036451307329343763
2,</s>,1.5398349205497652e-05,0.000323367194582147
2,</s>,1.3552359632740263e-05,0.00028352142120979806
2,</s>,1.1638803698588163e-05,0.00025420350404203873
2,</s>,9.842261533776764e-06,0.00022706939981276264
2,</s>,8.407791028730571e-06,0.00020589506664236978
2,</s>,7.429011020576581e-06,0.00018973717503456555
2,</s>,6.4663440753065515e-06,0.00017649588821200268
2,</s>,5.5251944104384165e-06,0.00016370786156016948
2,</s>,4.486942088988144e-06,0.00015437462860745654
2,</s>,3.5603204651124543e-06,0.00014175837935681557
2,</s>,2.8887195639981655e-06,0.00013203418559726288
2,</s>,2.481980800439487e-06,0.00012313423614784824
2,</s>,2.174507244490087e-06,0.00011704855744198994
2,</s>,1.9491012608341407e-06,0.00010899980588874314
2,</s>,1.717617124086246e-06,0.0001017304497281657
2,</s>,1.457099529034167e-06,9.562259361928227e-05
2,</s>,1.2440066257113358e-06,8.712133200106109e-05
2,</s>,1.1009200306943967e-06,8.088143991358265e-05
2,</s>,1.0294143066857941e-06,7.504384118561802e-05
2,</s>,9.756033705343725e-07,7.026124544040613e-05
2,</s>,8.985626891444554e-07,6.673777046728446e-05
2,</s>,8.072881882981164e-07,6.250345575864458e-05
2,</s>,7.429379706991313e-07,5.9003478661168174e-05
2,</s>,7.40674011012743e-07,5.448869252688837e-05
2,</s>,7.643612320862303e-07,5.097832006839553e-05
2,</s>,7.912900628070929e-07,4.840876985667819e-05
2,</s>,7.821395797691366e-07,4.66965348522308e-05
2,</s>,7.318380994547624e-07,4.541333244389989e-05
2,</s>,6.924486797288409e-07,4.4141301856370774e-05
2,</s>,6.861352517262276e-07,4.344158040936463e-05
2,</s>,7.331091751439089e-07,4.132533584311204e-05
2,</s>,7.937265422697237e-07,3.923865910593349e-05
2,</s>,8.420242920692544e-07,3.855721145384905e-05
2,</s>,8.299035698655644e-07,3.698141940589039e-05
2,</s>,7.783004889461154e-07,3.634739345415028e-05
2,</s>,7.455319632754254e-07,3.573019887426199e-05
2,</s>,7.552411034339457e-07,3.484289683797215e-05
2,</s>,7.959025651871343e-07,3.387589029557603e-05
2,</s>,8.164332143678621e-07,3.335440919016719e-05
2,</s>,8.105579354378278e-07,3.268292246616511e-05
2,</s>,7.758059155094088e-07,3.1979692948880256e-05
2,</s>,7.654891192032665e-07,3.1603667459023654e-05
2,</s>,8.139838314491499e-07,3.082637558549095e-05
2,</s>,8.799799502412498e-07,2.9683793684398552e-05
2,</s>,9.480177141085733e-07,2.894859284907625e-05
2,</s>,9.725393965709372e-07,2.920876512035875e-05
2,</s>,9.34204308578046e-07,3.0072696759475548e-05
