generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8331953287124634,4.184624620151567e-07
29900,0,0.9931238293647766,1.0813592611139122e-06
29900,0,0.9980207681655884,3.114452641755916e-07
29900,0,0.9931926131248474,2.1383008733805164e-07
29914,/,0.9069954752922058,7.625322254734002e-07
29900,0,0.9990111589431763,2.1831555660489776e-10
29896,1,0.9996650218963623,5.2294557963475374e-09
13,NEWLINE,0.8637195825576782,6.56942557490936e-05
259, ,0.9988774657249451,2.2728944865536144e-11
2,</s>,0.8375930190086365,7.720054040483149e-10
2,</s>,1.860985595226322e-13,5.599179776107156e-17
2,</s>,5.6756852093598625e-14,1.4443058719323187e-16
2,</s>,5.9947184748773e-14,1.687674633874873e-15
2,</s>,2.380236849633399e-13,3.428031487755852e-14
2,</s>,1.5280461358041508e-12,6.381271201486255e-13
2,</s>,1.0340811540388017e-11,9.282426213850885e-12
2,</s>,8.050553279570494e-11,1.2485477408896717e-10
2,</s>,5.121846280431441e-10,1.4389901470922284e-09
2,</s>,4.87111728730838e-09,5.514414744625662e-08
2,</s>,1.1375275832392617e-08,4.763146284961217e-07
2,</s>,3.2676531702691136e-08,9.692358959451086e-07
2,</s>,1.3379104757405003e-07,3.1482325418830115e-06
2,</s>,7.17299286634443e-08,9.123278854605843e-07
2,</s>,1.6118569590162224e-08,3.209831457746948e-08
2,</s>,2.4116161512210965e-08,6.128332508126277e-09
2,</s>,1.8430893078402732e-07,1.3440967486580413e-08
2,</s>,3.537474412951269e-06,2.6161340027294755e-07
2,</s>,0.00011532147618709132,1.5127628519517877e-05
2,</s>,0.0008453103946521878,0.0002798522948284088
2,</s>,0.0009487607167102396,0.0007274571312390066
2,</s>,0.0007288301712833345,0.001002069736930622
2,</s>,0.0005934307700954378,0.0011416624853755053
2,</s>,0.0004726072365883738,0.0012068754242733348
2,</s>,0.0003246683918405324,0.0012470489923863681
2,</s>,0.00020717039296869189,0.0013456927346240377
2,</s>,0.00013360701268538833,0.0014059234898233797
2,</s>,9.119250898947939e-05,0.00146036716314768
2,</s>,6.686037522740662e-05,0.001492352317839618
2,</s>,5.403636532719247e-05,0.0015246725310973375
2,</s>,4.900963176623918e-05,0.00150840854137968
2,</s>,4.7450328565901145e-05,0.0014805254424246073
2,</s>,4.765128323924728e-05,0.001443875299287356
2,</s>,4.848055323236622e-05,0.0014321832220502984
2,</s>,4.845070725423284e-05,0.001399522620069149
2,</s>,4.79254376841709e-05,0.00135891437673763
2,</s>,4.596939106704667e-05,0.0012870244906153516
2,</s>,4.327211354393512e-05,0.0012103463350996435
2,</s>,4.0123730286723e-05,0.001127800569221904
2,</s>,3.7403355236165226e-05,0.0010110935367180218
2,</s>,3.408046904951334e-05,0.0008999649076173455
2,</s>,3.107919110334478e-05,0.0007947301163255815
2,</s>,2.806221164064482e-05,0.0006921664793821947
2,</s>,2.4878812837414443e-05,0.0006000709662146164
2,</s>,2.207668876508251e-05,0.0005166576380872812
2,</s>,1.9214001440559514e-05,0.0004449111753785928
2,</s>,1.6631913240416907e-05,0.00038592542657056583
2,</s>,1.4392257071449421e-05,0.0003320550349314999
2,</s>,1.2428153240762185e-05,0.0002927199901137101
2,</s>,1.055185293807881e-05,0.0002589673200361631
2,</s>,8.990848073153757e-06,0.00023036956841337997
2,</s>,7.5646948971552774e-06,0.0002116469516693087
2,</s>,6.242091785679804e-06,0.00019502790374303913
2,</s>,5.2119344218226615e-06,0.0001783348357662362
2,</s>,4.334634468250442e-06,0.000165427368614246
2,</s>,3.5822381505568046e-06,0.0001528570134325946
2,</s>,3.001299546667724e-06,0.00014150637542797995
2,</s>,2.480708417351707e-06,0.00012983710917069402
2,</s>,2.0652348666772014e-06,0.00012059526079610805
2,</s>,1.726510390653857e-06,0.00011252856623400476
2,</s>,1.456957420487015e-06,0.00010653276115135668
2,</s>,1.2663680308833136e-06,0.00010088097430127618
2,</s>,1.1524058436407358e-06,9.421200790882267e-05
2,</s>,1.0586824146230356e-06,8.659216258877223e-05
2,</s>,9.378586014463508e-07,8.07480397497784e-05
2,</s>,8.212070952140493e-07,7.70511473717761e-05
2,</s>,7.342140975197253e-07,7.322558768407816e-05
2,</s>,6.630173174926313e-07,6.957241184579743e-05
2,</s>,6.021003287060012e-07,6.608159388576951e-05
2,</s>,5.984363156130712e-07,6.206605232250695e-05
2,</s>,5.820307933390723e-07,5.9198168948171315e-05
2,</s>,5.647700618283125e-07,5.5136379813802705e-05
2,</s>,5.554329050028173e-07,5.338739710225582e-05
2,</s>,5.572590566771396e-07,5.1412791322036355e-05
2,</s>,5.655273298543761e-07,4.9017174468701796e-05
2,</s>,5.901789563722559e-07,4.6715626830007295e-05
2,</s>,6.203099474078044e-07,4.397313981030493e-05
2,</s>,6.239811227715109e-07,4.2312703349978165e-05
2,</s>,6.3707540221003e-07,4.0981880182755503e-05
2,</s>,6.609859610762214e-07,3.862415746880288e-05
2,</s>,6.730548989253293e-07,3.800820703503405e-05
2,</s>,6.983460139053932e-07,3.6226387372551017e-05
2,</s>,7.295309956134588e-07,3.5326986882466827e-05
2,</s>,7.27911697140371e-07,3.4216418626442646e-05
2,</s>,7.108204727046541e-07,3.3530033093143174e-05
2,</s>,6.852747560515127e-07,3.275627924637092e-05
2,</s>,6.679665034425852e-07,3.2164175877369416e-05
2,</s>,6.787089432691573e-07,3.1462579492824716e-05
2,</s>,7.208063266261888e-07,3.0441658807944805e-05
2,</s>,7.448255701092421e-07,2.9740133172140304e-05
2,</s>,7.655975764464529e-07,2.8634776235492154e-05
2,</s>,7.999518629731028e-07,2.8537354594959652e-05
2,</s>,8.350171469828638e-07,2.7525656896898454e-05
2,</s>,8.714764589967672e-07,2.6752546766317664e-05
2,</s>,9.21592686609074e-07,2.621742049768727e-05
2,</s>,9.67663027040544e-07,2.5216588262821915e-05
2,</s>,9.87617795544793e-07,2.4786879691873764e-05
2,</s>,9.97425445348199e-07,2.5088652826354974e-05
2,</s>,1.0088864428325905e-06,2.5161762849279512e-05
2,</s>,1.0387594784333487e-06,2.5128506386806748e-05
2,</s>,1.0695006267269491e-06,2.529144892093882e-05
2,</s>,1.1557591506061726e-06,2.486239982602001e-05
2,</s>,1.1814227036666125e-06,2.4523183689950656e-05
2,</s>,1.2078004374416196e-06,2.4249934575948373e-05
2,</s>,1.2194120699859923e-06,2.4272106308842467e-05
2,</s>,1.2063065923939575e-06,2.5104263116304537e-05
2,</s>,1.190419993690739e-06,2.600787985329589e-05
2,</s>,1.2040650290146004e-06,2.5633806721714336e-05
2,</s>,1.1682303693305585e-06,2.6459776634624177e-05
2,</s>,1.13324779249524e-06,2.631952903442425e-05
2,</s>,1.1102923735961667e-06,2.7030078427969784e-05
2,</s>,1.0667893093341263e-06,2.7356182783933036e-05
2,</s>,1.0694375305320136e-06,2.770521938089132e-05
2,</s>,1.1079353043896845e-06,2.8309757688305126e-05
2,</s>,1.1021996897397912e-06,2.864165187332901e-05
2,</s>,1.0903934253292391e-06,2.921245381770632e-05
2,</s>,1.0913497590081533e-06,2.967812026355432e-05
2,</s>,1.0905191629717592e-06,2.9997317007257607e-05
2,</s>,1.1291378996247659e-06,3.1200512225382226e-05
