generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.39477697014808655,9.42681127824585e-07
29900,0,0.8701344132423401,1.0888053825430788e-05
29900,0,0.48137712478637695,1.7772020505901764e-05
29929,9,0.1349891722202301,1.6465477679583618e-05
29994,–,0.494058758020401,0.00024884726801843726
29896,1,0.8932147026062012,3.73564295053086e-08
29900,0,0.9702171683311462,4.565727906510886e-08
13,NEWLINE,0.49644652009010315,0.0010859896529531454
259, ,0.9969626069068909,1.6270162528451287e-10
2,</s>,0.6548737287521362,3.188970643108746e-09
2,</s>,2.523870598191563e-13,1.086238161758018e-16
2,</s>,8.09834783867952e-14,4.2905553970660126e-16
2,</s>,9.194571102752458e-14,8.169544949539008e-15
2,</s>,6.894172732696546e-13,3.7263600577875245e-13
2,</s>,6.592308730152263e-12,8.813588070087294e-12
2,</s>,4.7188974949818885e-11,9.999103921156521e-11
2,</s>,2.1282471618366827e-10,6.116061151452412e-10
2,</s>,7.528998535732967e-10,3.728878594354973e-09
2,</s>,4.453670321424852e-09,1.4909778391428152e-07
2,</s>,8.74370886805309e-09,4.090014265191455e-06
2,</s>,2.4282524435648156e-08,8.330431893049939e-06
2,</s>,9.460639915914726e-08,1.0010442109076312e-05
2,</s>,3.144383242670301e-08,8.058751548856158e-07
2,</s>,1.0331376643080148e-08,3.100367677952992e-08
2,</s>,2.0703474490346707e-08,9.366944189043158e-09
2,</s>,1.8258361933476408e-07,2.4649340888728555e-08
2,</s>,4.683743100031279e-06,5.732763781393646e-07
2,</s>,0.00018163624918088317,3.541984176125279e-05
2,</s>,0.0009006314794532955,0.0004380863287485326
2,</s>,0.0008417268982157111,0.0008550026924627474
2,</s>,0.0006840475252829492,0.001063648372271686
2,</s>,0.0005532865761779249,0.0011531817692258528
2,</s>,0.00042742781806737185,0.0011917858576175888
2,</s>,0.00030070802313275635,0.0012537679819786263
2,</s>,0.0001919485512189567,0.0012914410622961725
2,</s>,0.00012096767750335857,0.0013262256702368802
2,</s>,7.999520312296227e-05,0.0013960167010615976
2,</s>,5.87743052165024e-05,0.0014549471772653533
2,</s>,4.966794585925527e-05,0.0014991035086637794
2,</s>,4.802698822459206e-05,0.0015206301138199763
2,</s>,5.026951475883834e-05,0.0015098796141970183
2,</s>,5.399337533162907e-05,0.0014911001584394512
2,</s>,5.7569490309106186e-05,0.0014646591611224835
2,</s>,5.767204856965691e-05,0.0014332926843181326
2,</s>,5.529386908165179e-05,0.0013822796648881308
2,</s>,5.2296574722277e-05,0.0013073700068844119
2,</s>,4.937603807775304e-05,0.001212874828610211
2,</s>,4.66472702100873e-05,0.001119328962460031
2,</s>,4.263826122041792e-05,0.0010092723527179714
2,</s>,3.777333040488884e-05,0.0008889343866798072
2,</s>,3.324525459902361e-05,0.0007839496068697827
2,</s>,2.9374090445344336e-05,0.0006779944871766475
2,</s>,2.621719249873422e-05,0.0005854148677713056
2,</s>,2.3778316972311586e-05,0.000499815145701632
2,</s>,2.091386340907775e-05,0.0004286342787338526
2,</s>,1.8075121261063032e-05,0.00037086145442799534
2,</s>,1.5465515389223583e-05,0.00032775013679042786
2,</s>,1.333277305093361e-05,0.00029354896636846206
2,</s>,1.1711133083736058e-05,0.0002668260933376132
2,</s>,1.008720755635295e-05,0.0002458607600317464
2,</s>,8.666012945468538e-06,0.0002246328331523273
2,</s>,7.288169399544131e-06,0.0002050813458538414
2,</s>,6.182436209201114e-06,0.00018747061258750364
2,</s>,5.266625976219075e-06,0.00017327372046338496
2,</s>,4.4992038965574466e-06,0.00015750043061757424
2,</s>,3.835566076304531e-06,0.00014593171039223307
2,</s>,3.103679546256899e-06,0.00013492829509687
2,</s>,2.513414074201137e-06,0.00012314677363178816
2,</s>,2.012271579587832e-06,0.00011543841507943853
2,</s>,1.7228921933565289e-06,0.00010748951092409698
2,</s>,1.5468774563487386e-06,9.889723085620972e-05
2,</s>,1.4198807321008644e-06,9.075916564427189e-05
2,</s>,1.3079293239570688e-06,8.461233716161587e-05
2,</s>,1.1580099226193852e-06,7.824520901067444e-05
2,</s>,1.0071099723063526e-06,7.462665703883431e-05
2,</s>,8.774278512646561e-07,6.99600884956908e-05
2,</s>,8.063069572017412e-07,6.616842709661341e-05
2,</s>,7.892492135397333e-07,6.126391676986032e-05
2,</s>,7.510320756409783e-07,5.708851013963567e-05
2,</s>,7.180550483099069e-07,5.290651210287933e-05
2,</s>,6.819111604272621e-07,5.0491980296385464e-05
2,</s>,6.544574944200576e-07,4.7967398700166086e-05
2,</s>,6.5957192418864e-07,4.6400300007576334e-05
2,</s>,6.923717137397034e-07,4.4154086275227655e-05
2,</s>,7.102304380168789e-07,4.156530088295085e-05
2,</s>,7.060856432872242e-07,4.0229056345708614e-05
2,</s>,6.86392354509735e-07,3.8110331466612024e-05
2,</s>,6.860835810584831e-07,3.688749161767646e-05
