generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5862004160881042,6.516650614685204e-07
29929,9,0.49289947748184204,1.8127012341828674e-05
29953,6,0.1532856523990631,5.052089073032118e-06
29929,9,0.11081715673208237,3.3399927246158256e-06
29899,-,0.4350026249885559,8.716379162088117e-05
29900,0,0.6849428415298462,2.654805357771295e-07
29941,3,0.12277410924434662,4.714633161650994e-08
29899,-,0.9951426982879639,1.5889045251044065e-06
29896,1,0.3115840256214142,3.0805705319991716e-08
29929,9,0.12040204554796219,1.754743407800241e-06
13,NEWLINE,0.6266955137252808,0.00010655776615031698
259, ,0.999440610408783,9.130656693505552e-12
2,</s>,0.9867613315582275,1.9479923230036889e-10
2,</s>,3.8484433738730783e-13,1.3215842478319307e-16
2,</s>,1.404745596103943e-13,5.651098164300741e-16
2,</s>,1.066588833855027e-13,7.406942817098918e-15
2,</s>,4.301642050376364e-13,1.8238646875975105e-13
2,</s>,3.44350459605125e-12,3.871229783269795e-12
2,</s>,2.110429019042126e-11,4.210095542588749e-11
2,</s>,1.0256658716789602e-10,2.9813108394765447e-10
2,</s>,4.80029072047472e-10,2.0215450580868266e-09
2,</s>,2.9947180291145514e-09,4.1184628186974326e-08
2,</s>,9.9692254451611e-09,1.3419872772410524e-06
2,</s>,1.4643949164394598e-08,1.7456066575133322e-06
2,</s>,5.70330769278371e-08,2.8963594065900544e-06
2,</s>,2.5286759353093657e-08,4.79168821114484e-07
2,</s>,7.856931105720832e-09,2.8386026953465537e-08
2,</s>,1.19386065478011e-08,7.669689237009558e-09
2,</s>,5.872659158967508e-08,9.173999235626007e-09
2,</s>,9.385775001646834e-07,1.2040801255011613e-07
2,</s>,4.016642924398184e-05,8.789429646077762e-06
2,</s>,0.0004679528356064111,0.00025146329181868765
2,</s>,0.0006020345026627183,0.0007319019690488204
2,</s>,0.0004958434146828949,0.001019412934782693
2,</s>,0.000417459465097636,0.0011662525526610068
2,</s>,0.0003350803744979203,0.0012401475627488168
2,</s>,0.00025375676341354847,0.001303905532598293
2,</s>,0.00017194556130561978,0.0013954261018440661
2,</s>,0.00011060714314226061,0.001497395804690882
2,</s>,7.035316957626492e-05,0.0015042655115102832
2,</s>,4.8381913074990734e-05,0.00153335593530457
2,</s>,3.900430237990804e-05,0.001556555281784
2,</s>,3.637405825429596e-05,0.0015512604218699266
2,</s>,3.82262805942446e-05,0.0015195690540679152
2,</s>,4.068307680427097e-05,0.0014610549139035811
2,</s>,4.299334977986291e-05,0.001390838600350719
2,</s>,4.40670337411575e-05,0.0013313871016933376
2,</s>,4.425927545526065e-05,0.0012586453493810268
2,</s>,4.5803153625456616e-05,0.001188316831019165
2,</s>,4.5095697714714333e-05,0.0010990932643082374
2,</s>,4.442360659595579e-05,0.0010131681816147875
2,</s>,4.168212035438046e-05,0.0009160355302668677
2,</s>,3.7569501728285104e-05,0.0008192540276468208
2,</s>,3.3423890272388235e-05,0.000720392764975486
2,</s>,3.0030054404051043e-05,0.0006310508390328096
2,</s>,2.6930447347695008e-05,0.0005464025588821642
2,</s>,2.386005326115992e-05,0.00047062782992668417
2,</s>,2.029983625106979e-05,0.0004008354565598893
2,</s>,1.7008045688271523e-05,0.0003438373797735039
2,</s>,1.4359203305502888e-05,0.00029895059421392034
2,</s>,1.2187745596747845e-05,0.00027039374228365887
2,</s>,1.021403932099929e-05,0.00024384481902472999
2,</s>,8.562422408431303e-06,0.00022452432799013877
2,</s>,7.106931207090383e-06,0.00020479078885671242
2,</s>,5.87118256589747e-06,0.00018728005197488073
2,</s>,5.047945251135388e-06,0.00017309700290013552
2,</s>,4.409287157614017e-06,0.0001591569317156427
2,</s>,3.893236680596601e-06,0.0001485789233441892
2,</s>,3.318975359434262e-06,0.00013966023384170967
2,</s>,2.754561137408018e-06,0.00012973847141495298
2,</s>,2.2025596990715712e-06,0.00012068074308047017
2,</s>,1.8385512703389395e-06,0.00011141290025307171
2,</s>,1.6081011153801228e-06,0.00010231320631248764
2,</s>,1.4820000160398195e-06,9.542597344136539e-05
2,</s>,1.3438592532111215e-06,8.764122354421033e-05
2,</s>,1.194527840198134e-06,8.12844211353081e-05
2,</s>,1.0185935934714507e-06,7.513029871830668e-05
2,</s>,8.754698797019955e-07,7.050617380599533e-05
2,</s>,8.016957622203336e-07,6.567936469537017e-05
2,</s>,7.395512966468232e-07,6.178276738921795e-05
2,</s>,7.289219752237841e-07,5.7543595588072094e-05
2,</s>,6.878518092889863e-07,5.335948887363884e-05
2,</s>,6.416236715267587e-07,4.987407627510265e-05
2,</s>,6.107492822593485e-07,4.601889233413203e-05
2,</s>,6.226355253602378e-07,4.4658244206630116e-05
2,</s>,6.586565177713055e-07,4.177378843905899e-05
2,</s>,6.905434588588832e-07,3.960708620098785e-05
