generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6021988987922668,4.4167914836634736e-07
29871,,0.9989019632339478,5.233005764826437e-10
5097,SELECT,0.9995909333229065,9.546894515455014e-08
767,man,0.9408814311027527,0.0010430307066404687
305,ch,0.9999897480010986,2.394929873618661e-12
29884,u,0.9999982118606567,1.400589592525823e-12
22359,___,0.9952556490898132,1.5213131539237867e-08
29885,m,0.999868631362915,1.8495747294844378e-10
22232,öll,0.9995194673538208,1.7855926526862825e-09
12184,endor,0.9981192946434021,1.645093089530647e-11
600,ff,0.9999946355819702,5.3030137492307235e-11
1649,__,0.9986281394958496,3.058991556587065e-09
3895,FROM,0.9500558972358704,3.455765900384211e-07
1591,table,0.9999644756317139,2.246347846911233e-09
29918,_,0.9999963045120239,8.75047622577764e-10
978,name,0.9998774528503418,7.011855038965223e-14
29918,_,0.9999980926513672,1.4833047135942405e-10
29946,4,0.999911904335022,4.026534910616525e-12
29947,8,0.99994957447052,2.8118889087004693e-10
5754,WHERE,0.9982537627220154,8.076971741398375e-07
281,w,0.988696813583374,2.9726245985850497e-06
29884,u,0.9989597797393799,3.7977006305325856e-11
29918,_,0.7336716651916504,7.097748326578834e-10
29916,x,0.9999700784683228,1.9912139428632236e-12
292,ing,0.9999773502349854,8.196596491274154e-12
29918,_,0.9999576807022095,1.3830078141735536e-10
2616,cor,0.9999926090240479,4.733202084395913e-13
2674,rel,0.9996966123580933,2.751604377833859e-12
800,ations,0.9999979734420776,4.93261437915594e-12
353,=,0.9906681180000305,1.0644575301754777e-07
376,",0.9927688837051392,1.8724071748632554e-07
30601,南,0.8558384776115417,2.4803279985441407e-08
4275,South,0.7373047471046448,3.6720640326226572e-06
29908,",0.8984396457672119,2.8945397315127686e-07
5300,AND,0.9964361190795898,2.4685525573664435e-07
281,w,0.9883052110671997,3.1504935435744397e-06
29884,u,0.9998365640640259,6.131532552468202e-11
29884,u,0.999434769153595,4.4190375032729205e-11
29918,_,0.9997695088386536,3.2378032199797957e-10
29893,w,0.9999654293060303,9.355089673843825e-13
29884,u,0.9999721050262451,1.7200847950843423e-12
786,up,0.9999237060546875,2.3099015484650404e-11
262,in,0.999768078327179,2.235610056453008e-10
353,=,0.9971290230751038,1.516986419466959e-07
376,",0.9917832612991333,3.9578996331030014e-07
1259,ting,0.996209979057312,2.4794390152127477e-09
29946,4,0.9972810745239258,3.245167468773902e-08
29946,4,0.9996073842048645,3.5127375422501494e-09
29908,",0.9965366125106812,2.8561125769988038e-08
13,NEWLINE,0.9884922504425049,7.484662615034332e-07
259, ,0.9997076392173767,2.5606694710936088e-12
2,</s>,0.999811589717865,3.074095101737728e-11
2,</s>,1.3432385629133514e-12,2.6145584358580203e-16
2,</s>,5.599452108581704e-13,9.126328829271775e-16
2,</s>,3.730039280919195e-13,6.863232950591534e-15
2,</s>,7.037016911022598e-13,8.96039160736353e-14
2,</s>,2.3186428905336287e-12,1.0490345910192135e-12
2,</s>,9.771381620504727e-12,1.07395244634172e-11
2,</s>,4.319712296196876e-11,9.210396670605164e-11
2,</s>,1.5908012407361838e-10,5.739388591122219e-10
2,</s>,5.479384723727776e-10,3.7863318222940145e-09
2,</s>,3.04565084263686e-09,1.0011140237457805e-07
2,</s>,7.343639918389044e-09,1.2296553596607973e-06
2,</s>,1.7308392941117745e-08,3.347194796318731e-06
2,</s>,4.465084302296418e-08,6.084299947195504e-06
2,</s>,1.1225100138290145e-07,1.5110146209806885e-05
2,</s>,1.2866601650785014e-07,1.543463795627975e-05
2,</s>,3.368653267443733e-08,1.8144730731181613e-06
2,</s>,1.5035070077829005e-08,1.4872226448102432e-07
2,</s>,2.5415578974730124e-08,4.622327415444716e-08
2,</s>,1.318693421126227e-07,6.74479380229076e-08
2,</s>,1.436485263184295e-06,5.637409110498259e-07
2,</s>,2.402632344455924e-05,1.1641793119132604e-05
2,</s>,0.00017781632777769119,0.00013930109737003704
2,</s>,0.00031183214741759,0.0004475602496665232
2,</s>,0.0003133023274131119,0.0007604442873523354
2,</s>,0.00028598695644177496,0.0009865781024682718
2,</s>,0.0002527281176298857,0.0011238517607328191
2,</s>,0.00022210930183064193,0.0011775065009818064
2,</s>,0.00018209309200756252,0.0012061150501665452
2,</s>,0.00013953646703157574,0.0013033809058953238
2,</s>,0.00010057271720143035,0.0014213080394203104
2,</s>,7.055854803184047e-05,0.0015293961617039997
2,</s>,5.18156957696192e-05,0.0015746196510537658
2,</s>,4.067615373060107e-05,0.001577913870516312
2,</s>,3.4731692721834406e-05,0.0015431994121630765
2,</s>,3.141954221064225e-05,0.0015080018249502558
2,</s>,3.077911969739944e-05,0.0014700711795860855
2,</s>,2.9972923584864475e-05,0.0014245954119367354
2,</s>,2.9794664442306384e-05,0.0013982608079992076
2,</s>,3.009073952853214e-05,0.0013448635002859533
2,</s>,3.101468246313743e-05,0.0012945705899731763
2,</s>,3.291317625553347e-05,0.001230282422806539
2,</s>,3.485162233118899e-05,0.0011734914621825965
2,</s>,3.5750803363043815e-05,0.0011035674304089582
2,</s>,3.546345033100806e-05,0.001036445684409415
2,</s>,3.395772000658326e-05,0.0009647360827500506
2,</s>,3.163889414281584e-05,0.0008953639162712079
2,</s>,2.92874283331912e-05,0.0008191745311734167
2,</s>,2.692867928999476e-05,0.0007400889086213169
2,</s>,2.405016857665032e-05,0.0006494779645223048
2,</s>,2.099396260746289e-05,0.000578708186353083
2,</s>,1.8871600332204252e-05,0.0005002958343212072
2,</s>,1.7159527487820014e-05,0.0004340964814559811
2,</s>,1.6239418982877396e-05,0.00037774752652808274
2,</s>,1.5165479453571606e-05,0.00032947770644398133
2,</s>,1.3688227227248717e-05,0.0002913656416581034
2,</s>,1.2038848581141792e-05,0.0002560239891238325
2,</s>,1.0351170203648508e-05,0.00023183808175986087
2,</s>,8.802125194051769e-06,0.00021192857373364404
2,</s>,7.548016128566815e-06,0.00019149158876530237
2,</s>,6.505552846647333e-06,0.00017820335067142423
2,</s>,5.479903393279528e-06,0.0001687773658431979
2,</s>,4.496698693401413e-06,0.0001565234900908763
2,</s>,3.7347776924434584e-06,0.00014810880414017902
2,</s>,3.094196017627837e-06,0.0001412274915821854
2,</s>,2.5387037112523103e-06,0.0001338458694206679
2,</s>,2.1170460513530998e-06,0.0001265063059108229
2,</s>,1.7457534795539686e-06,0.00011963627336797344
2,</s>,1.4832597798886127e-06,0.00011337228476548944
2,</s>,1.2892243148598936e-06,0.0001065531300667999
2,</s>,1.1658748917398043e-06,9.981057351637901e-05
2,</s>,1.0926313507297891e-06,9.409451014619208e-05
2,</s>,1.0494652542547556e-06,8.863347184728809e-05
2,</s>,1.0060709882964147e-06,8.468198532796123e-05
2,</s>,9.671730367699638e-07,7.991460757494906e-05
2,</s>,9.274150443161489e-07,7.515129707513779e-05
2,</s>,9.059185686055571e-07,7.19199830996331e-05
