generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7820435166358948,9.446490789599693e-08
29900,0,0.8319087624549866,7.124673445269014e-06
29900,0,0.6581987738609314,5.909045127650003e-06
29953,6,0.10866119712591171,2.5615215522023504e-06
13,NEWLINE,0.5703282952308655,0.0001016178675818935
259, ,0.9994720816612244,3.4904611956299535e-11
2,</s>,0.9971477389335632,1.4557088173772215e-10
2,</s>,7.697370572965628e-14,1.2832873819293077e-17
2,</s>,2.691496995437838e-14,6.504143283585842e-17
2,</s>,4.016810484491068e-14,2.3738097883580624e-15
2,</s>,3.1471486115937364e-13,1.2972538730787666e-13
2,</s>,3.5876783315014205e-12,3.750528777520315e-12
2,</s>,2.7754605905205842e-11,4.716820255776591e-11
2,</s>,1.6534633384690522e-10,3.8807029345642313e-10
2,</s>,7.98341670549263e-10,3.655937841958584e-09
2,</s>,1.0001206085519243e-08,4.4548877480704574e-07
2,</s>,1.3922258013110422e-08,3.0079246023870243e-06
2,</s>,3.738977838452229e-08,3.1026966993974447e-06
2,</s>,1.1461004589818913e-07,3.1651985378799985e-06
2,</s>,1.790157355685551e-08,1.0424841504971805e-07
2,</s>,1.101887203702745e-08,6.927366319464667e-09
2,</s>,4.9074980523755585e-08,5.610148880608873e-09
2,</s>,5.995333935970848e-07,4.8702113533000135e-08
2,</s>,2.4883560399757698e-05,2.995423478632797e-06
2,</s>,0.000525828218087554,0.00013906310673883482
2,</s>,0.000998790143057704,0.0006311772431129015
2,</s>,0.0008008534205146134,0.0009254093926092111
2,</s>,0.0006413710652850568,0.0010390468616670034
2,</s>,0.0004951367154717445,0.0010921256993405848
2,</s>,0.0003500249586068094,0.0011410215243259358
2,</s>,0.00021736472263000906,0.0011866379312444053
2,</s>,0.00013119330105837435,0.0012112031391637856
2,</s>,8.379969949601218e-05,0.001243567509593646
2,</s>,5.940645496593788e-05,0.0012978101267293596
2,</s>,4.697988333646208e-05,0.0013530531782564026
2,</s>,4.219227412249893e-05,0.0013742816169042271
2,</s>,4.232190258335322e-05,0.001353169046460323
2,</s>,4.6299112000269815e-05,0.0013000391913777776
2,</s>,5.149540811544284e-05,0.0012331803355181137
