generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7945136427879333,2.1432138552768265e-07
29901,:,0.549607515335083,5.272593647354107e-06
29906,2,0.9641155004501343,5.43161764288147e-07
29955,7,0.9865509271621704,4.354892817887146e-08
13,NEWLINE,0.7232738733291626,5.6527222315416736e-05
259, ,0.9997088313102722,7.302937548176727e-12
2,</s>,0.9966132044792175,3.0508742754342677e-10
2,</s>,4.5605412621243374e-14,9.05980133131029e-18
2,</s>,1.8937046145062718e-14,4.1933015597400146e-17
2,</s>,2.4410816995708816e-14,1.1096721322633636e-15
2,</s>,1.6423139432598932e-13,5.610382230203403e-14
2,</s>,1.5265544904552453e-12,1.3243431086270977e-12
2,</s>,1.2932334023108005e-11,1.9054902959864985e-11
2,</s>,8.83748907387627e-11,1.8540360143416007e-10
2,</s>,5.552014403775729e-10,2.0753526098170327e-09
2,</s>,5.8767306576612555e-09,1.4527700216773742e-07
2,</s>,1.3576638480117253e-08,2.4724672474454867e-06
2,</s>,3.654617941606375e-08,3.2951689668825335e-06
2,</s>,1.210106006510614e-07,4.159651773028017e-06
2,</s>,2.2681188482920334e-08,2.4162811103345394e-07
2,</s>,1.1486941176030996e-08,2.0506752264164152e-08
2,</s>,3.386167080066116e-08,1.1735997765618955e-08
2,</s>,3.528293746057898e-07,4.70302941417422e-08
2,</s>,1.1296654520265292e-05,1.7157125918598748e-06
2,</s>,0.000322295178193599,8.932623983892718e-05
2,</s>,0.0008428265573456883,0.0005378420267856399
2,</s>,0.0007217617821879685,0.0008689312802427906
2,</s>,0.0005727997049689293,0.001035205743933787
2,</s>,0.0004631404299288988,0.0011002461500275729
2,</s>,0.0003408736374694854,0.0011286813603419432
2,</s>,0.0002310202398803085,0.0012152336109885198
2,</s>,0.00015215383609756827,0.0012865132945805158
2,</s>,9.938229050021619e-05,0.0013375833828241923
2,</s>,6.673761527054012e-05,0.0013696250308470326
2,</s>,5.02620569022838e-05,0.0013866885386342176
2,</s>,4.331544187152758e-05,0.001414990816890338
2,</s>,4.330410956754349e-05,0.0013899754636454986
2,</s>,4.675502350437455e-05,0.0013426402348883926
2,</s>,5.133410741109401e-05,0.0012895476802867734
2,</s>,5.4804339015390724e-05,0.0012256919478801365
2,</s>,5.605435580946505e-05,0.0011571875191762615
2,</s>,5.5991353292483836e-05,0.0011159693716535912
2,</s>,5.4195897973841056e-05,0.0010449234704452692
2,</s>,5.180506923352368e-05,0.000970008119168142
2,</s>,4.890369746135548e-05,0.000887534056801087
2,</s>,4.525371332420036e-05,0.0007806578599627301
2,</s>,3.941442264476791e-05,0.000686633368630396
2,</s>,3.357565583428368e-05,0.000590694514102097
2,</s>,2.9526227081078105e-05,0.0005104410386991276
2,</s>,2.5738709155120887e-05,0.00044067642994605194
2,</s>,2.2398999135475606e-05,0.0003809258306830543
2,</s>,1.899827111628838e-05,0.00033273536584488284
2,</s>,1.586066537129227e-05,0.0002900197050053066
2,</s>,1.3267967915453482e-05,0.0002552842540808342
2,</s>,1.1190851182618644e-05,0.0002296828386931793
2,</s>,9.637917173677124e-06,0.0002093548423545144
2,</s>,8.4178600445739e-06,0.00018886375048055015
2,</s>,7.183470643212786e-06,0.00017393961155676152
2,</s>,6.1291725614864845e-06,0.000160405998741453
2,</s>,5.180235348234419e-06,0.00014919589251860543
2,</s>,4.4469106796896085e-06,0.000139097042236358
2,</s>,3.866052338707959e-06,0.00013219689789423228
2,</s>,3.3692808756313752e-06,0.00012104365140430673
2,</s>,2.8761958219547523e-06,0.00011371120297098969
2,</s>,2.4125195068336325e-06,0.00010266507338485553
2,</s>,1.9989961401734035e-06,9.519543847602563e-05
2,</s>,1.7159065919258865e-06,8.821791756474795e-05
2,</s>,1.5548760075034807e-06,8.300146683382081e-05
2,</s>,1.4342890608531889e-06,7.703625229282807e-05
2,</s>,1.2972969898328301e-06,7.291567125378151e-05
2,</s>,1.1231915095777367e-06,6.82961646845115e-05
2,</s>,9.536970537737943e-07,6.436367173989765e-05
2,</s>,8.334919243679906e-07,6.091335340840942e-05
2,</s>,7.750968507025391e-07,5.7849248065622305e-05
2,</s>,7.668566013308009e-07,5.356091670449814e-05
2,</s>,7.371318133664317e-07,5.007502170428779e-05
2,</s>,7.072826520015951e-07,4.767630185398275e-05
2,</s>,6.64038395825628e-07,4.542424526476907e-05
2,</s>,6.376746455316606e-07,4.3857524111956536e-05
2,</s>,6.220993213901238e-07,4.191606021208827e-05
2,</s>,6.521233331113763e-07,3.938940725589646e-05
2,</s>,6.547043653881701e-07,3.757123428727027e-05
2,</s>,6.47295962608041e-07,3.609332625131856e-05
2,</s>,6.178239573273459e-07,3.470544007910803e-05
2,</s>,5.979800334898755e-07,3.3889672401699045e-05
2,</s>,6.058036774447828e-07,3.3113306500354156e-05
2,</s>,6.552658078362583e-07,3.16562764766104e-05
2,</s>,7.04646595295344e-07,3.0307691311293183e-05
2,</s>,7.064485885166505e-07,2.9265692958801992e-05
2,</s>,6.854683078927337e-07,2.8371915192337838e-05
2,</s>,6.4334608396166e-07,2.7263003538280373e-05
2,</s>,6.245814461180998e-07,2.6662537955246535e-05
2,</s>,6.54301743452379e-07,2.5695613551590668e-05
2,</s>,6.995198305048689e-07,2.4305172544814013e-05
2,</s>,7.306308020815777e-07,2.4047444071584323e-05
2,</s>,7.322139481402701e-07,2.2931994330122052e-05
2,</s>,7.361947496065113e-07,2.2685262187849276e-05
2,</s>,7.452878207914182e-07,2.180807368290516e-05
2,</s>,7.96577353412431e-07,2.1684897497209477e-05
2,</s>,8.731580010135076e-07,2.1006842956694527e-05
2,</s>,9.117635499933385e-07,2.0966928858001666e-05
2,</s>,9.14417000785761e-07,2.0964475197615684e-05
2,</s>,8.937238362705102e-07,2.0821235736434573e-05
2,</s>,8.773660624683544e-07,2.0792017743076485e-05
2,</s>,9.33075170905795e-07,2.0693666265003685e-05
2,</s>,1.042937469719618e-06,1.9926199733788508e-05
2,</s>,1.145556780102197e-06,1.975995019876109e-05
2,</s>,1.190362809211365e-06,1.9406121971599077e-05
2,</s>,1.191857450066891e-06,1.9606804535499123e-05
2,</s>,1.1516888207552256e-06,1.9505890293203265e-05
2,</s>,1.144778025263804e-06,1.921373609548027e-05
2,</s>,1.2084035461157328e-06,1.8984324249515794e-05
2,</s>,1.2440586942830123e-06,1.856725856441699e-05
2,</s>,1.2237584314789274e-06,1.872007808856324e-05
2,</s>,1.1508730040077353e-06,1.8749924841188204e-05
2,</s>,1.068540200321877e-06,1.894942634095287e-05
2,</s>,1.0437844366606441e-06,2.006443615698572e-05
2,</s>,1.0710380138334585e-06,2.0233510539924282e-05
2,</s>,1.1744936045943177e-06,2.0555696764290587e-05
2,</s>,1.2107284419471398e-06,2.0879688456432177e-05
2,</s>,1.1906300869668485e-06,2.1258768725829214e-05
2,</s>,1.146354406955652e-06,2.1391316721519615e-05
2,</s>,1.1240491630815086e-06,2.2650170173221795e-05
2,</s>,1.166749370895559e-06,2.3111293408817346e-05
2,</s>,1.2810077123504016e-06,2.3690510353446825e-05
2,</s>,1.4002910120325396e-06,2.4202920904770053e-05
2,</s>,1.4859178918413818e-06,2.4147036818078504e-05
2,</s>,1.4519746400765143e-06,2.4803436765807874e-05
