generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6848092079162598,2.935714732643646e-06
29871,,0.9924994111061096,1.498821677881068e-08
5097,SELECT,0.9927661418914795,1.3533118810346578e-05
26602,medicine,0.5260087847709656,0.041849003489977554
29889,.,0.9723536968231201,5.957709688086954e-08
978,name,0.8740792274475098,2.249942177012798e-09
29892,,,0.8069016337394714,4.310822181718965e-07
26602,medicine,0.973027229309082,7.485222464215235e-05
29889,.,0.9974972605705261,5.271695861092107e-09
3018,tra,0.9976192116737366,1.7917255179522584e-10
311,de,0.9999929666519165,1.0254261234840441e-11
29918,_,0.9997181296348572,6.250920393932255e-09
978,name,0.9987770915031433,9.259075792319646e-12
3895,FROM,0.9610542058944702,7.596526190936648e-07
26602,medicine,0.9266380667686462,1.2387518538992115e-05
8780,JOIN,0.5548084378242493,4.394708884081222e-06
26602,medicine,0.9570404887199402,4.05748736566347e-06
29918,_,0.9969955682754517,6.71067708693518e-08
4666,enz,0.9980611205101013,3.5626536269706133e-09
25395,yme,0.9999850988388062,8.987630627136056e-12
29918,_,0.9999340772628784,5.121452282961158e-09
1639,inter,0.9999077320098877,2.6399794007228757e-10
2467,action,0.9997078776359558,5.84646977552295e-10
6732,ON,0.9725306630134583,9.756087436529892e-07
26602,medicine,0.9908366203308105,1.3798171770804807e-06
29889,.,0.9435023665428162,8.523653283187826e-09
333,id,0.996842622756958,3.9688390768288784e-10
353,=,0.9940464496612549,2.9089684791192005e-08
26602,medicine,0.9980047345161438,5.748369166461587e-07
29918,_,0.9992049336433411,4.035816479619481e-09
4666,enz,0.7923205494880676,6.730701915952375e-10
25395,yme,0.9999963045120239,7.275780790973489e-12
29918,_,0.9999113082885742,3.3603343996269075e-09
1639,inter,0.9999896287918091,9.201613893717675e-13
2467,action,0.9999297857284546,2.756125434824554e-12
29889,.,0.9992727637290955,1.336744970270587e-08
2168,med,0.9989235997200012,4.049483907919704e-10
293,ic,0.9999266862869263,1.1305233916440553e-10
457,ine,0.9999393224716187,5.883016060184688e-11
29918,_,0.9994947910308838,2.181583532486625e-08
333,id,0.9997151494026184,5.500708222250239e-11
8780,JOIN,0.8915362358093262,3.884766252265637e-06
427,en,0.9943737983703613,1.4287029427885456e-06
14022,zym,0.9999974966049194,3.94106027110809e-12
29872,e,0.9983013868331909,1.1487588912235946e-08
6732,ON,0.9794196486473083,2.4414209649770147e-07
427,en,0.7736310362815857,2.0206342980083614e-06
14022,zym,0.999991774559021,1.4930838907096806e-11
29872,e,0.999586284160614,1.6214072131367357e-10
29889,.,0.9060466885566711,4.991420658739809e-09
333,id,0.9987123012542725,7.788478195713822e-11
353,=,0.9991270899772644,1.9626387686051683e-08
26602,medicine,0.9917606115341187,6.944516274750862e-07
29918,_,0.9995762705802917,6.817774251405284e-09
4666,enz,0.999809205532074,9.161611974704137e-11
25395,yme,0.9999904632568359,2.8520914708456743e-12
29918,_,0.9998856782913208,1.9877971435544595e-08
1639,inter,0.9999539852142334,3.4124826860551885e-12
2467,action,0.9999394416809082,4.661278336158227e-12
29889,.,0.9996788501739502,1.0460422542046821e-08
4666,enz,0.99201500415802,3.6932920635841804e-08
25395,yme,0.9999487400054932,3.988014634466873e-12
29918,_,0.9995623230934143,2.191185745174795e-08
333,id,0.9997758269309998,7.58729953864723e-11
5754,WHERE,0.9728072285652161,1.9558018092905027e-06
427,en,0.9545702934265137,6.317023499222141e-06
14022,zym,0.999982476234436,2.144789022684071e-11
29872,e,0.9997091889381409,1.7834472700734016e-10
29889,.,0.998487114906311,3.5844051310407465e-08
4704,product,0.9971320629119873,2.3227173656659161e-10
353,=,0.9779415130615234,5.050063045450304e-07
376,",0.6484891772270203,6.924786883147349e-07
29950,H,0.55408775806427,1.24866676998181e-08
2004,eme,0.9906807541847229,1.7108434224866187e-08
29908,",0.9789043068885803,4.3398290150431507e-07
13,NEWLINE,0.947953462600708,3.371148628958376e-06
