generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.49367043375968933,9.788644916852718e-07
29953,6,0.3763027787208557,4.982693921862236e-05
13,NEWLINE,0.3313421308994293,0.00010122848713400856
259, ,0.9971740245819092,1.0639337859070369e-10
2,</s>,0.9949224591255188,5.685833331936507e-10
2,</s>,1.8037291495479058e-13,1.950032385569766e-17
2,</s>,7.118903990604997e-14,1.1261508836282326e-16
2,</s>,9.176630267303254e-14,3.1318440507846224e-15
2,</s>,6.597766495468338e-13,1.4365989519469634e-13
2,</s>,5.380486854666966e-12,3.1472902998770213e-12
2,</s>,3.588207161953072e-11,3.89860464603594e-11
2,</s>,1.8221948949737055e-10,2.96185401183445e-10
2,</s>,7.376703692330011e-10,1.9965913223944642e-09
2,</s>,5.840428141112852e-09,8.163054159363026e-08
2,</s>,1.095071766599176e-08,8.90170033660681e-07
2,</s>,2.2310148395376928e-08,1.206935665833131e-06
2,</s>,9.119859356587767e-08,2.8785022005983762e-06
2,</s>,2.4101705520251926e-08,2.955237822822865e-07
2,</s>,9.88209070129642e-09,1.7572191221212896e-08
2,</s>,2.3052203701467988e-08,7.190017197507975e-09
2,</s>,1.5753036564092326e-07,1.4762495118697538e-08
2,</s>,3.4054469324473757e-06,3.725510127304543e-07
2,</s>,0.00011131953942822292,2.3748578287685618e-05
2,</s>,0.0006145949591882527,0.0003543222651503086
2,</s>,0.0006234693573787808,0.0008037006699908034
2,</s>,0.0004854541621170938,0.0010418749207019573
2,</s>,0.0003811298811342567,0.0011467918937366761
2,</s>,0.0002951138885691762,0.0012089896653488807
2,</s>,0.00021074882533866912,0.0012834831719565898
2,</s>,0.00014040670066606253,0.001387954490791543
2,</s>,8.65613401401788e-05,0.0014470621043436438
2,</s>,5.4289477702695876e-05,0.0014760101301831696
2,</s>,3.886296326527372e-05,0.0015017310284903829
2,</s>,3.29021095240023e-05,0.0015261278260290112
2,</s>,3.213285526726395e-05,0.001493369770933839
2,</s>,3.492396717774682e-05,0.001430979641853014
2,</s>,3.803654544753954e-05,0.0013607022941357627
2,</s>,4.114779585506767e-05,0.0012889414196024518
2,</s>,4.311239899834618e-05,0.0012141317611167324
2,</s>,4.324659676058218e-05,0.0011352345619002335
2,</s>,4.328597060521133e-05,0.001048843051393078
2,</s>,4.1953033360186964e-05,0.0009643473803038205
2,</s>,3.943942647310905e-05,0.0008516692853106633
2,</s>,3.513605770422146e-05,0.0007543347178682325
2,</s>,2.995223803736735e-05,0.0006544790993388006
2,</s>,2.591686643427238e-05,0.0005730106838797155
2,</s>,2.2912459826329723e-05,0.0004834255582437663
2,</s>,2.0049836166435853e-05,0.00041895435465733044
2,</s>,1.7349790141452104e-05,0.000358352993060862
2,</s>,1.4496904441330116e-05,0.00030746989385477264
2,</s>,1.1973401342402212e-05,0.0002640994477332015
2,</s>,1.0022053174907342e-05,0.00023237747791426955
2,</s>,8.592421181674581e-06,0.0002075963013510318
2,</s>,7.484678008040646e-06,0.0001861454050242628
2,</s>,6.427603238989832e-06,0.0001714291022381076
2,</s>,5.500286079040961e-06,0.00015625260681417785
2,</s>,4.58978956885403e-06,0.00014553343812906405
2,</s>,3.981090230809059e-06,0.00013816650857734203
2,</s>,3.5138518796884455e-06,0.00012855917735521416
2,</s>,3.1079537166078808e-06,0.0001191992515146012
2,</s>,2.7554981443245197e-06,0.00010914886389912226
2,</s>,2.3661384602746693e-06,0.00010065009156789984
2,</s>,1.9507892830006313e-06,9.208844363683966e-05
2,</s>,1.65208984981291e-06,8.47802740224779e-05
2,</s>,1.4615009149565594e-06,7.825636139102699e-05
2,</s>,1.316359885095153e-06,7.30248939220246e-05
2,</s>,1.2288497828194522e-06,6.759260692490443e-05
2,</s>,1.1147625400553807e-06,6.337144390045069e-05
2,</s>,9.689041462479508e-07,5.769947489397964e-05
2,</s>,8.427576290159777e-07,5.376487636965521e-05
2,</s>,7.803824360053113e-07,5.00553578675067e-05
2,</s>,7.404672714983462e-07,4.717333452930461e-05
2,</s>,7.282152978405065e-07,4.448793402644924e-05
2,</s>,7.019934855634347e-07,4.1064519713529535e-05
2,</s>,6.684437039439217e-07,3.967879167277033e-05
2,</s>,6.387712119249045e-07,3.797363826407718e-05
2,</s>,6.366868774421164e-07,3.554093677138326e-05
2,</s>,6.432038617276703e-07,3.383004381163346e-05
2,</s>,6.625755304412451e-07,3.232510259465471e-05
2,</s>,6.699283972011472e-07,3.079585184906364e-05
2,</s>,6.391140914274729e-07,2.972673698309336e-05
2,</s>,6.094890068197856e-07,2.892218016370407e-05
2,</s>,6.07038145972183e-07,2.7500815313885596e-05
2,</s>,6.376150167852757e-07,2.661143870597016e-05
2,</s>,6.912542289683188e-07,2.569899946536225e-05
2,</s>,7.28525890281162e-07,2.4995671239480544e-05
2,</s>,7.208443548734067e-07,2.3590114189175893e-05
2,</s>,6.921518433955498e-07,2.2752862200547952e-05
2,</s>,6.75692376717052e-07,2.2282632116343848e-05
2,</s>,6.741436209267704e-07,2.1374996450163053e-05
2,</s>,7.043757364044723e-07,2.0485614353304982e-05
2,</s>,7.141180162761884e-07,1.9915624410060673e-05
2,</s>,7.242585979838623e-07,1.9440471589859953e-05
2,</s>,7.032874691503821e-07,1.908761637992029e-05
2,</s>,7.177178531492245e-07,1.9154863839077052e-05
2,</s>,7.548355256403738e-07,1.845627407703887e-05
2,</s>,8.119389462990512e-07,1.8566537484332457e-05
2,</s>,8.68629285832867e-07,1.8344161965444528e-05
2,</s>,8.949962193582905e-07,1.8316017886377267e-05
2,</s>,8.604324079897196e-07,1.803468654060225e-05
2,</s>,8.284335990538239e-07,1.833874780743372e-05
2,</s>,8.540960152458865e-07,1.8275693562941342e-05
2,</s>,9.015761293085234e-07,1.8046307829422403e-05
2,</s>,9.880646985038766e-07,1.795951322236533e-05
2,</s>,1.0470289453223813e-06,1.7962591215336943e-05
2,</s>,1.0518637054701685e-06,1.7686763918334236e-05
2,</s>,1.0482473271622439e-06,1.7745282825387676e-05
2,</s>,1.0244364148093155e-06,1.721532717624541e-05
2,</s>,1.0651031061570393e-06,1.6816321455337402e-05
2,</s>,1.097955077966617e-06,1.653942020851673e-05
2,</s>,1.1176397265444393e-06,1.7062498677944404e-05
2,</s>,1.059796318259032e-06,1.7725618981501157e-05
2,</s>,9.670811778050847e-07,1.8496612199214724e-05
2,</s>,9.186210832012875e-07,1.9082159866457005e-05
2,</s>,9.364325705973897e-07,1.9453086686382903e-05
2,</s>,9.98547648123349e-07,1.9660448778324735e-05
2,</s>,1.0643185532899224e-06,2.006181443192645e-05
2,</s>,1.0931177030215622e-06,2.0564312805504414e-05
2,</s>,1.053607661560818e-06,2.1404379907608018e-05
2,</s>,1.0030335033661686e-06,2.2540698211059862e-05
2,</s>,1.0252824722556397e-06,2.352816844819472e-05
2,</s>,1.0998548987117829e-06,2.358725357964886e-05
2,</s>,1.1958630921071745e-06,2.4378359491095125e-05
2,</s>,1.2761108791892184e-06,2.4662512053907903e-05
2,</s>,1.2619560720850131e-06,2.518194764178361e-05
2,</s>,1.22793676382571e-06,2.563683509748671e-05
2,</s>,1.2407073199938168e-06,2.6530765971699566e-05
2,</s>,1.3112895658196067e-06,2.6809754892553883e-05
