generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.458267480134964,4.819681853618363e-07
13,NEWLINE,0.15592916309833527,7.88463284360219e-05
259, ,0.9936102032661438,2.9983771867268805e-10
2,</s>,0.997826874256134,1.1326044824233605e-09
2,</s>,7.63746975818852e-14,2.9206677884715376e-17
2,</s>,3.026131591404163e-14,1.7297731970573712e-16
2,</s>,4.723724192291952e-14,4.63089327497746e-15
2,</s>,3.6329739130230854e-13,1.8486386161827625e-13
2,</s>,3.4806946821314133e-12,4.0233145320086455e-12
2,</s>,2.5668822969948657e-11,4.5569244937811865e-11
2,</s>,1.467042043401534e-10,3.375423442272471e-10
2,</s>,7.79883546631055e-10,2.691842792071353e-09
2,</s>,6.943372543588566e-09,1.1418152779177348e-07
2,</s>,1.4180218776971287e-08,1.3762239293654832e-06
2,</s>,2.9336781892652652e-08,1.9166846779300473e-06
2,</s>,9.733228267805316e-08,3.1763926394978714e-06
2,</s>,1.9887201219148665e-08,1.8596677368691583e-07
2,</s>,1.0636237668393278e-08,1.0788805130095697e-08
2,</s>,4.4510290564403476e-08,7.424965497472569e-09
2,</s>,4.3775332869699923e-07,4.44313360374593e-08
2,</s>,1.5097928553586826e-05,2.320029110131072e-06
2,</s>,0.0003469262446742505,0.00010622375650171101
2,</s>,0.0008224583580158651,0.0006172108204340887
2,</s>,0.0006720472010783851,0.0009797546333434326
2,</s>,0.0005259572062641382,0.0011443418152818907
2,</s>,0.0003952903498429805,0.0012057748995495388
2,</s>,0.00027676374884322286,0.0012599333634462084
2,</s>,0.00018679301138035953,0.0013482867863956471
2,</s>,0.00012266523845028132,0.001423195372733943
2,</s>,8.001332025742158e-05,0.0014434680188202265
2,</s>,5.411027814261615e-05,0.0014412799339211801
2,</s>,4.169938983977772e-05,0.0014486350227436162
2,</s>,3.722734982147813e-05,0.0014526567465438234
2,</s>,3.856465991702862e-05,0.0014040453467600855
2,</s>,4.2690262489486486e-05,0.0013490497621191366
2,</s>,4.7861889470368624e-05,0.0012761385752213528
2,</s>,5.220606908551417e-05,0.001208196620368085
2,</s>,5.5310789321083575e-05,0.0011307577902996968
2,</s>,5.421524838311598e-05,0.0010576208283552546
2,</s>,5.2416831749724224e-05,0.0009700294744732219
2,</s>,4.880282358499244e-05,0.0008702705502656727
2,</s>,4.3202970118727535e-05,0.0007734520930284816
2,</s>,3.7146572140045464e-05,0.0006768500839200442
2,</s>,3.158893377985805e-05,0.0005733755550210162
2,</s>,2.6414476451463997e-05,0.0004922970945955285
2,</s>,2.2836344214738347e-05,0.0004161931006620989
2,</s>,1.958264874701854e-05,0.0003586732106555246
2,</s>,1.6682755813235417e-05,0.0003104036443772884
2,</s>,1.3948431842436548e-05,0.00026832325181658234
2,</s>,1.136473747465061e-05,0.0002364166727772954
2,</s>,9.206984941556584e-06,0.00021037902730824953
2,</s>,7.683365765842609e-06,0.00019227373438468476
2,</s>,6.439650860556867e-06,0.0001781273865191224
2,</s>,5.5238929235201795e-06,0.00016306147674072236
2,</s>,4.626892405212857e-06,0.00015252504768170638
2,</s>,3.9892993299872614e-06,0.00014161500249088022
2,</s>,3.339282557135448e-06,0.0001328276052987576
2,</s>,2.892639486162807e-06,0.00012250087659992914
2,</s>,2.5738493150129216e-06,0.00011360856031217281
2,</s>,2.2802619241701905e-06,0.00010391806041809559
2,</s>,2.0103984752495307e-06,9.465252419715853e-05
2,</s>,1.7399161151843145e-06,8.602332079021835e-05
2,</s>,1.4762554201297462e-06,7.936615111248102e-05
2,</s>,1.3290538163346355e-06,7.359578381738174e-05
2,</s>,1.2467552323869313e-06,6.785279607868233e-05
2,</s>,1.1859342521347571e-06,6.346643172605582e-05
2,</s>,1.1147549230372533e-06,5.817849801559305e-05
2,</s>,1.0285758662575972e-06,5.4594497839843825e-05
2,</s>,9.089916375160101e-07,5.097494170769323e-05
2,</s>,8.283451506940764e-07,4.832802929399804e-05
2,</s>,7.830576578271575e-07,4.586633826164643e-05
2,</s>,7.680777684981877e-07,4.396870646417028e-05
2,</s>,7.520528129134618e-07,4.106348026056139e-05
2,</s>,7.082868478391902e-07,3.928404687059128e-05
2,</s>,6.752094918738294e-07,3.734326968185542e-05
2,</s>,6.571738140337402e-07,3.574918656568116e-05
2,</s>,6.596910111511534e-07,3.4411870636574804e-05
2,</s>,7.052467481116764e-07,3.254730511770276e-05
2,</s>,7.078216412992333e-07,3.090004094730148e-05
2,</s>,6.996305614848097e-07,2.9821507098404254e-05
2,</s>,6.728932362420892e-07,2.8907479673989656e-05
2,</s>,6.548752367052657e-07,2.7915703611824938e-05
2,</s>,6.756095558557718e-07,2.714717979301895e-05
2,</s>,7.22902882444032e-07,2.599457779695058e-05
2,</s>,7.705796178925084e-07,2.5199654139385075e-05
2,</s>,7.807636848156108e-07,2.3726856476002922e-05
2,</s>,7.521154543610464e-07,2.3256893257439515e-05
2,</s>,6.994517889324925e-07,2.278871120608983e-05
2,</s>,6.670777565886965e-07,2.2467208090404256e-05
2,</s>,6.857266612314561e-07,2.1962616827408965e-05
2,</s>,7.2291595643037e-07,2.1300371145116515e-05
2,</s>,7.318936354749894e-07,2.0964139203272225e-05
2,</s>,7.342447929659102e-07,2.039136994369528e-05
2,</s>,7.200531513262831e-07,1.9527496675664224e-05
2,</s>,7.341388936765725e-07,1.9374029307073215e-05
2,</s>,7.885172976784816e-07,1.879386640979419e-05
2,</s>,8.67161588757881e-07,1.852172300687016e-05
2,</s>,9.042607871379005e-07,1.7904249617117785e-05
2,</s>,9.161727234641148e-07,1.7872746099101278e-05
2,</s>,8.717992727724777e-07,1.7962874252930305e-05
2,</s>,8.477759934066853e-07,1.8098976902081176e-05
2,</s>,8.689470405442989e-07,1.8639682146215364e-05
2,</s>,9.611119367036736e-07,1.841872960994806e-05
2,</s>,1.0581912874840782e-06,1.82131004677899e-05
2,</s>,1.1070269465562887e-06,1.8656267052108433e-05
2,</s>,1.1001111488440074e-06,1.8025989135139753e-05
2,</s>,1.0796389915412874e-06,1.8303134226016482e-05
2,</s>,1.0744972769316519e-06,1.8067192691262335e-05
2,</s>,1.1389182645871188e-06,1.8144946245968185e-05
2,</s>,1.1501642802613787e-06,1.827592105740905e-05
2,</s>,1.125732751461328e-06,1.8596455397812406e-05
2,</s>,1.0792582543217577e-06,1.8776727621627742e-05
2,</s>,9.928896815836197e-07,1.936391153378736e-05
2,</s>,9.705930779091432e-07,1.9572732078643185e-05
2,</s>,1.0367853064963128e-06,1.9621229384370054e-05
2,</s>,1.1201071856703493e-06,1.99358813617323e-05
2,</s>,1.142569544754224e-06,1.9924051002817578e-05
2,</s>,1.1228905805182876e-06,2.0752491664666195e-05
2,</s>,1.0460777275511646e-06,2.1401281635746727e-05
2,</s>,1.0340464768887614e-06,2.2022430187007558e-05
2,</s>,1.0591107866275706e-06,2.3655908783837276e-05
2,</s>,1.1779264923461596e-06,2.3986591855873485e-05
2,</s>,1.2764652410623967e-06,2.4539501445985934e-05
2,</s>,1.3419765991784516e-06,2.461587977364843e-05
2,</s>,1.3489523098542122e-06,2.477876167006343e-05
2,</s>,1.334964963461971e-06,2.5142132209055035e-05
2,</s>,1.3334340565052116e-06,2.6267182299477554e-05
2,</s>,1.440192136215046e-06,2.6966284458751488e-05
