generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4587424099445343,2.6319897017401672e-06
29871,,0.9986833930015564,2.843683455377999e-09
5097,SELECT,0.9991887211799622,7.97352106567833e-08
27682,visitor,0.9764174222946167,0.00013338098701036472
3895,FROM,0.9911604523658752,9.844179312684664e-08
1591,table,0.9999713897705078,2.4670378967776505e-09
29918,_,0.999997615814209,4.5754671560327594e-10
978,name,0.9999432563781738,9.134250718145861e-14
29918,_,0.9999996423721313,4.932899551210674e-12
29896,1,0.9999895095825195,2.498900202431778e-13
29953,6,0.9999746084213257,7.068512993145732e-10
5754,WHERE,0.9994839429855347,1.1833796381916298e-07
2635,date,0.9984276294708252,9.994377746756766e-08
353,=,0.9979845285415649,1.1959529936690638e-08
376,",0.9948751330375671,1.5855261957520295e-07
8931,jan,0.8736814856529236,1.3345169240508437e-10
29884,u,0.9965776801109314,2.8135376492311e-08
653,ary,0.9998912811279297,1.1741244640823978e-11
29871,,0.9983857870101929,1.599197448250156e-08
29896,1,0.9991413354873657,1.2652099420223939e-11
29906,2,0.9994712471961975,5.670112967473204e-10
29908,",0.9869642853736877,7.815750820150402e-08
13,NEWLINE,0.9677406549453735,6.71172028371414e-08
259, ,0.9998117089271545,1.5400058338082922e-12
2,</s>,0.9992924928665161,5.983689412014659e-11
2,</s>,2.3341989148842335e-13,4.201108635117897e-17
2,</s>,1.3093669757376775e-13,3.643675177195046e-16
2,</s>,1.8178758194944966e-13,8.380164588783016e-15
2,</s>,8.588319400266997e-13,2.322477255796402e-13
2,</s>,6.389485728702793e-12,4.687699691309846e-12
2,</s>,3.4406491544736184e-11,4.3539496172913944e-11
2,</s>,1.3957679456666483e-10,2.604373603712004e-10
2,</s>,5.246443279816049e-10,1.5618912378723149e-09
2,</s>,2.6899031890792457e-09,2.42788009757397e-08
2,</s>,1.3912178076225246e-08,1.0054517453339518e-06
2,</s>,1.752225209372682e-08,1.9760597025561544e-06
2,</s>,6.543304920114679e-08,3.7296083057747342e-06
2,</s>,5.087951038262872e-08,1.229199249913604e-06
2,</s>,1.291749374132678e-08,6.027094936154886e-08
2,</s>,1.8743099516882467e-08,1.3404471381830985e-08
2,</s>,9.238697629143644e-08,1.4544430135959852e-08
2,</s>,1.1723872148650116e-06,1.4365607875141406e-07
2,</s>,3.999164982815273e-05,7.0044045320794e-06
2,</s>,0.0005082209245301783,0.0001990280294714708
2,</s>,0.0007634234498254955,0.0006632903580960914
2,</s>,0.0006498793954961002,0.0009437471858184665
2,</s>,0.0005315000307746232,0.001061178818664743
2,</s>,0.0004334565019235015,0.0011309394352920776
2,</s>,0.0003185672976542264,0.0011952719066776751
2,</s>,0.00021445420861709863,0.0012584779610271823
2,</s>,0.00013808271614834666,0.0013464525618012146
2,</s>,8.588966011302546e-05,0.0014163404070082208
2,</s>,5.8192075812257826e-05,0.0014546699906290428
2,</s>,4.514694228419103e-05,0.0015112644633852312
2,</s>,4.1806237277342007e-05,0.0015265139981011089
2,</s>,4.2986841435777023e-05,0.0015109733959093319
2,</s>,4.7816978621995077e-05,0.0014418513395852983
2,</s>,5.15834144607652e-05,0.0013902038563458063
2,</s>,5.2763229177799076e-05,0.0013190064771535503
2,</s>,5.2011262596352026e-05,0.0012406812879532936
2,</s>,5.0926133553730324e-05,0.0011637170407468034
2,</s>,4.8783887905301526e-05,0.0010804837665361333
2,</s>,4.743710087495856e-05,0.0010104207427161782
2,</s>,4.401696060085669e-05,0.0009194599163322437
2,</s>,3.96244358853437e-05,0.0008180892876623602
2,</s>,3.4854834666475654e-05,0.0007238769711506166
2,</s>,3.1026487704366446e-05,0.0006331734112023923
2,</s>,2.7864016374223866e-05,0.000539465173460485
2,</s>,2.4681179638719186e-05,0.000464082709143554
2,</s>,2.1404615836218e-05,0.00039319558342754135
2,</s>,1.8281560187460855e-05,0.00033783970727085944
2,</s>,1.570259701111354e-05,0.0002959424364661345
2,</s>,1.3740722351940349e-05,0.00026513948861861536
2,</s>,1.2267340025573503e-05,0.00024305250616407648
2,</s>,1.0916907740465831e-05,0.0002231752148986743
2,</s>,9.39175151870586e-06,0.00020599628227557787
2,</s>,8.179662472684868e-06,0.000187852854409698
2,</s>,6.984381798247341e-06,0.00017268471354725534
2,</s>,6.102936822571792e-06,0.00016039641567999752
2,</s>,5.448929641715949e-06,0.00015177985586944942
2,</s>,4.701745638158172e-06,0.0001421656609323918
2,</s>,3.906642177753383e-06,0.00013530154269858485
2,</s>,3.1488343665841967e-06,0.00012682173755251824
2,</s>,2.587335529824486e-06,0.00011866591623288514
2,</s>,2.2341714611684438e-06,0.000109907027209033
2,</s>,2.024106152020977e-06,0.00010345090340990737
2,</s>,1.8636568483998417e-06,9.556283724521109e-05
2,</s>,1.7063423456420423e-06,8.865011375291942e-05
2,</s>,1.5015385770311696e-06,8.418608555871288e-05
2,</s>,1.2923844678880414e-06,8.050043187779465e-05
2,</s>,1.1302798839096795e-06,7.813781552101773e-05
2,</s>,1.05343042378081e-06,7.37207053163047e-05
2,</s>,1.020329136736109e-06,6.860443970424512e-05
2,</s>,9.68703147918859e-07,6.40017407604887e-05
2,</s>,8.926452892410452e-07,5.949972584318175e-05
2,</s>,8.297375302390719e-07,5.651085326263683e-05
2,</s>,7.796843419782817e-07,5.492384669025796e-05
2,</s>,7.708015914431599e-07,5.288709108697276e-05
2,</s>,8.012034413695801e-07,5.037340976343785e-05
2,</s>,7.996746944627375e-07,4.8590108789881015e-05
2,</s>,7.745763355160307e-07,4.651820484014024e-05
2,</s>,7.406748636640259e-07,4.459433980485983e-05
2,</s>,7.139833542169072e-07,4.2885518901414343e-05
2,</s>,7.488867481697525e-07,4.150386413215301e-05
2,</s>,8.074334232333058e-07,3.949152348070584e-05
2,</s>,8.858121987032064e-07,3.804847730748406e-05
2,</s>,8.951306540438964e-07,3.593583726058114e-05
2,</s>,8.692390451869869e-07,3.5205253261949565e-05
2,</s>,7.941229114294401e-07,3.403149865022215e-05
2,</s>,7.651125315533136e-07,3.409523413466786e-05
2,</s>,8.044548280849995e-07,3.309160693731883e-05
2,</s>,8.583272119722096e-07,3.226786388665914e-05
2,</s>,8.865059726304025e-07,3.1717534369590794e-05
2,</s>,8.856546287461242e-07,3.0633000527302556e-05
2,</s>,8.730035574444628e-07,2.9977507985279317e-05
2,</s>,8.913527835829882e-07,2.9138015868568345e-05
2,</s>,9.758630312717287e-07,2.8653761781072262e-05
2,</s>,1.0935103773590527e-06,2.702156719891491e-05
2,</s>,1.1567747151275398e-06,2.659774249025304e-05
2,</s>,1.1544518656592118e-06,2.6724312654380356e-05
2,</s>,1.115016402764013e-06,2.6670376243487226e-05
2,</s>,1.0799826668517198e-06,2.678063250982632e-05
2,</s>,1.142317955782346e-06,2.6337569408951822e-05
2,</s>,1.2696162912106956e-06,2.5404701290199228e-05
2,</s>,1.3961564491182799e-06,2.371433302528203e-05
2,</s>,1.443115365873382e-06,2.3180457503713114e-05
2,</s>,1.4194976074577426e-06,2.272005154679846e-05
2,</s>,1.34877029722702e-06,2.3037518936064316e-05
