generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5972612500190735,1.0571646669177426e-07
29900,0,0.8626271486282349,4.226271335006082e-06
29900,0,0.56929612159729,5.031020563928124e-06
29947,8,0.10641803592443466,4.8710411242325335e-06
13,NEWLINE,0.9005967974662781,2.9801303766507914e-05
259, ,0.9998739957809448,1.457568057068137e-11
2,</s>,0.9873656034469604,1.030364543685991e-10
2,</s>,1.0562236577981582e-13,4.7795741527316444e-17
2,</s>,4.284231999653228e-14,2.6979555793090046e-16
2,</s>,6.753220216110939e-14,6.79294032004197e-15
2,</s>,4.2932486992580676e-13,2.2392798945951482e-13
2,</s>,4.10526777502862e-12,4.8066561412248975e-12
2,</s>,2.897317628869356e-11,5.331546985040507e-11
2,</s>,1.4170520312717372e-10,3.328542410229937e-10
2,</s>,7.104254962086998e-10,2.6753721876771053e-09
2,</s>,6.742079339261409e-09,1.3438463921169874e-07
2,</s>,1.1340832273276646e-08,1.1818287066443778e-06
2,</s>,2.8018437348009684e-08,1.5697660426736149e-06
2,</s>,1.030699436910254e-07,2.5596814102885057e-06
2,</s>,1.7267041130253347e-08,1.0045303682100493e-07
2,</s>,1.0576097331238543e-08,7.562898188349237e-09
2,</s>,4.503549888568159e-08,5.571479000810592e-09
2,</s>,4.7430435756723455e-07,3.694540616494546e-08
2,</s>,1.7721380572766066e-05,2.0515409625693204e-06
2,</s>,0.00043720033136196434,0.00010777349729340635
2,</s>,0.0009610980050638318,0.0005909743583076832
2,</s>,0.0007920466014184058,0.0009081079411732418
2,</s>,0.0006304801790975034,0.001055882764438465
2,</s>,0.0004905054811388254,0.0011097283035539363
2,</s>,0.0003444475296419114,0.0011316429129131222
2,</s>,0.0002116371033480391,0.001187393880197618
2,</s>,0.00012725683336611837,0.0012336462261330894
2,</s>,8.108879410428926e-05,0.001263550399535518
2,</s>,5.614393739961088e-05,0.001328791636016291
2,</s>,4.417780291987583e-05,0.001369038305327308
2,</s>,3.9558646676596254e-05,0.001382360055963261
2,</s>,3.935109270969406e-05,0.0013472022498817182
2,</s>,4.313747922424227e-05,0.0012868692239678126
2,</s>,4.7924360842444e-05,0.0012204903213159923
2,</s>,5.2923522162018344e-05,0.0011539814532142145
2,</s>,5.437234722194262e-05,0.0010752857985494302
2,</s>,5.376075569074601e-05,0.001014520995397561
2,</s>,5.130957651999779e-05,0.0009311931813300589
2,</s>,4.7442521463381127e-05,0.0008410918442507409
2,</s>,4.271692887414247e-05,0.0007529138352282416
2,</s>,3.732631012098864e-05,0.0006439536523146216
2,</s>,3.17580925184302e-05,0.0005565551285258152
2,</s>,2.730426967900712e-05,0.00046928940417956255
2,</s>,2.366584521951154e-05,0.000395051726925999
2,</s>,2.0346242308733054e-05,0.0003390122761999237
2,</s>,1.745230838423595e-05,0.0002905454629029691
2,</s>,1.4465245840256102e-05,0.0002553792297419477
2,</s>,1.184490156447282e-05,0.00022482156788328211
2,</s>,9.492318895354401e-06,0.00020200247880097777
2,</s>,7.833614290575497e-06,0.0001834648637668579
2,</s>,6.591570127056912e-06,0.00016881679235325464
2,</s>,5.622808657790301e-06,0.00015533928289812593
2,</s>,4.802894636668498e-06,0.00014552057244543448
2,</s>,4.068435828230577e-06,0.00013618470173071273
2,</s>,3.4448855785740307e-06,0.00012683550511383146
2,</s>,2.9950397220090963e-06,0.00011807925616835746
2,</s>,2.624849457788514e-06,0.00010950307915891244
2,</s>,2.342782863706816e-06,0.00010070737432954502
2,</s>,2.031761141552124e-06,9.178014313704352e-05
2,</s>,1.7258436173506198e-06,8.477490648317598e-05
2,</s>,1.4609100844609202e-06,7.933757368050465e-05
2,</s>,1.3006617791688768e-06,7.332890689326632e-05
2,</s>,1.2123905435146298e-06,6.742468072218344e-05
2,</s>,1.1570165270313737e-06,6.104139115592488e-05
2,</s>,1.0973658390867058e-06,5.5789199187472605e-05
2,</s>,9.852818720901269e-07,5.220247280846024e-05
2,</s>,8.771720558797824e-07,4.9535208830775446e-05
2,</s>,7.959575896165916e-07,4.7522262981658514e-05
2,</s>,7.609996828250587e-07,4.561384510282096e-05
2,</s>,7.581113550259033e-07,4.275171320244908e-05
2,</s>,7.655760327907046e-07,4.0400987394662025e-05
2,</s>,7.497518481613952e-07,3.823816387438228e-05
2,</s>,7.255341643030988e-07,3.654002641440002e-05
2,</s>,6.974781854296452e-07,3.5335048877982445e-05
2,</s>,6.985342224652413e-07,3.318357882875489e-05
2,</s>,7.228434810713225e-07,3.196172391994878e-05
2,</s>,7.35993125999812e-07,3.0954949522765673e-05
2,</s>,7.197830313998566e-07,2.980470483038289e-05
2,</s>,6.874399787193397e-07,2.9062760397380316e-05
2,</s>,6.713650009260164e-07,2.8413323768461396e-05
2,</s>,6.814702260271588e-07,2.7189071182931457e-05
2,</s>,7.111439117579721e-07,2.5968215084049007e-05
2,</s>,7.677871280975523e-07,2.4000533677792646e-05
2,</s>,7.763874236843549e-07,2.3488513114955367e-05
2,</s>,7.435712632286595e-07,2.306921841466192e-05
2,</s>,7.06356502178096e-07,2.2672377056665027e-05
2,</s>,6.737741387041751e-07,2.288074435341514e-05
2,</s>,6.778409442631528e-07,2.2144089030007308e-05
2,</s>,7.196343858595355e-07,2.0855371616335106e-05
2,</s>,7.412034506160126e-07,2.0507425233518006e-05
2,</s>,7.417892220473732e-07,1.9807050463782616e-05
2,</s>,7.33140609554539e-07,1.9706840106437085e-05
2,</s>,7.329661571020551e-07,1.949393433875457e-05
2,</s>,7.627378408869845e-07,1.8860614261484443e-05
2,</s>,8.216283049478079e-07,1.861370904521209e-05
2,</s>,8.542597242922056e-07,1.848891078992665e-05
2,</s>,8.519996299582999e-07,1.834680415413459e-05
2,</s>,8.198788918889477e-07,1.80522879489331e-05
2,</s>,7.948861480144842e-07,1.8620595959362163e-05
2,</s>,8.111435931823507e-07,1.8492228925026666e-05
2,</s>,8.931981483328855e-07,1.8051356271087116e-05
2,</s>,9.911645975080319e-07,1.7840524328960328e-05
2,</s>,1.030039584293263e-06,1.7529117108949777e-05
2,</s>,1.0237773722110433e-06,1.7006411603404104e-05
2,</s>,1.0055148322862806e-06,1.7411381485032962e-05
2,</s>,9.817714499149588e-07,1.767961703791343e-05
2,</s>,1.0082641210829024e-06,1.763866831794303e-05
2,</s>,1.0514764881008887e-06,1.813890128943285e-05
2,</s>,1.0559700740486733e-06,1.849834092126912e-05
2,</s>,1.008057211038249e-06,1.8837594318199535e-05
2,</s>,9.687512374512153e-07,1.9530312812321426e-05
2,</s>,9.316709110862575e-07,1.9568481086196243e-05
2,</s>,9.558297051626141e-07,1.9855128606138805e-05
2,</s>,1.0382921118434751e-06,1.9897510682653774e-05
2,</s>,1.0891375268329284e-06,2.0254027226940252e-05
2,</s>,1.073588123290392e-06,2.080321665687279e-05
2,</s>,1.0321342642782838e-06,2.1334697564157068e-05
2,</s>,1.0057930239781854e-06,2.219050001173173e-05
2,</s>,1.0446505029904074e-06,2.2836747319843198e-05
2,</s>,1.1217222208870226e-06,2.3185958781368754e-05
2,</s>,1.2286274113648687e-06,2.2649910235372772e-05
2,</s>,1.2774586366504082e-06,2.348534731311247e-05
2,</s>,1.2803865274690907e-06,2.3249233002786696e-05
