generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6305842399597168,1.509700368274025e-06
29871,,0.9983285069465637,1.0070232703274229e-09
5097,SELECT,0.9990584254264832,6.406047813628415e-08
6003,ven,0.8084086775779724,0.0011153077555176305
434,ue,0.9999656677246094,2.495512572236614e-10
3895,FROM,0.984510600566864,2.282505317668937e-07
1591,table,0.9999860525131226,3.385438101675877e-09
29918,_,0.9999974966049194,7.704247083231783e-10
978,name,0.999993085861206,1.602540006811644e-14
29918,_,0.9999996423721313,3.7345020657700637e-11
29955,7,0.9999469518661499,3.5189649046259153e-12
29947,8,0.9999641180038452,1.131770616725244e-10
5754,WHERE,0.9996871948242188,7.09540952448847e-08
2635,date,0.4461837112903595,4.321057794527683e-07
353,=,0.9966527819633484,2.05129895196679e-08
376,",0.956803023815155,2.4375050300395884e-07
29906,2,0.964009702205658,1.1160105617413763e-09
29947,8,0.9934147596359253,9.948361684355284e-09
1122,may,0.946843683719635,1.2074827878197358e-07
29871,,0.9989646673202515,1.1070682329195058e-08
29906,2,0.9998835325241089,1.6370912573693622e-11
29900,0,0.9993890523910522,2.580794675188791e-10
29896,1,0.9998830556869507,1.666922066145219e-10
29906,2,0.999714195728302,1.19035134667992e-10
29908,",0.9995973706245422,1.9761098708770408e-08
5300,AND,0.9993263483047485,8.843210400581855e-09
1121,result,0.7399653196334839,8.848687478649198e-07
353,=,0.9957210421562195,6.140510027969476e-08
376,",0.9982023239135742,1.1458894935700847e-07
392,and,0.792483925819397,1.7736896251729917e-07
374,ri,0.9987837672233582,3.53677618692726e-08
29891,y,0.9993776679039001,3.2958818620273597e-09
343,y,0.9971776008605957,1.369678623817927e-08
2817,arm,0.9998981952667236,5.712080816939975e-10
18975,olen,0.9991959929466248,6.817926913142702e-10
2901,ko,0.9999258518218994,4.634960441642663e-10
29908,",0.8998632431030273,4.125329616744278e-06
5300,AND,0.9840821027755737,2.2285062159423802e-07
13888,competition,0.997626006603241,6.877704203309132e-07
353,=,0.9985559582710266,7.54476020587043e-08
376,",0.9984667897224426,1.224871717386833e-07
348,un,0.5353680849075317,1.315730965845141e-08
799,ear,0.9990615248680115,6.116393460502481e-09
386,th,0.9996597766876221,4.6984793855044116e-09
29908,",0.9689213633537292,3.291972658914233e-07
