generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3613091707229614,3.5257956056966577e-06
13,NEWLINE,0.7519639730453491,1.5330459267159924e-05
259, ,0.9956634640693665,5.429499176103601e-12
2,</s>,0.9999423027038574,2.53386017029511e-10
2,</s>,3.9706061247084257e-13,7.672185381032425e-17
2,</s>,1.6551946716448357e-13,4.735991098134634e-16
2,</s>,1.7044043043243362e-13,1.090596101273016e-14
2,</s>,7.9273989716383e-13,3.459462635791149e-13
2,</s>,5.874784599763094e-12,6.484289491524679e-12
2,</s>,3.6912781858911003e-11,6.572666954966777e-11
2,</s>,1.7904404348012548e-10,4.3819860283747514e-10
2,</s>,8.78937311821204e-10,3.5296349545389794e-09
2,</s>,8.822695463095442e-09,2.3479054369474062e-07
2,</s>,1.2218694500631955e-08,1.362566965687484e-06
2,</s>,3.478048427041358e-08,1.7831598910500457e-06
2,</s>,9.000230960509725e-08,1.719668318606038e-06
2,</s>,1.6927854673554066e-08,6.217619879719805e-08
2,</s>,1.390082271512938e-08,6.488754564042132e-09
2,</s>,6.45147650857325e-08,6.363261651105845e-09
2,</s>,7.77333980295225e-07,6.394811927386279e-08
2,</s>,2.7337335268384777e-05,4.071490557727708e-06
2,</s>,0.0004686994361691177,0.00015608154892188253
2,</s>,0.0008561208960600197,0.0006615729593946185
2,</s>,0.0006915377452969551,0.0009695476865410058
2,</s>,0.0005334719317033887,0.0011293854539893289
2,</s>,0.0004077730409335345,0.0011868934052507996
2,</s>,0.0002818667853716761,0.0012412621233224286
2,</s>,0.00017534902144689113,0.0013135386323916975
2,</s>,0.00010917563486145809,0.0013722970685101643
2,</s>,6.936761928955093e-05,0.0014042653155961204
2,</s>,4.839805842493661e-05,0.001450827441551894
2,</s>,3.872143861372024e-05,0.0014730781496581358
2,</s>,3.595323869376443e-05,0.00145315036904492
2,</s>,3.65476735169068e-05,0.0013931224262435649
2,</s>,3.942602779716253e-05,0.0013185188440161255
2,</s>,4.2495110392337665e-05,0.0012311302118845902
2,</s>,4.640854967874475e-05,0.0011579230783880234
2,</s>,4.842126872972585e-05,0.0010672441479613326
2,</s>,4.6642671804875135e-05,0.0009935174679043257
2,</s>,4.392554546939209e-05,0.0008910769178669398
2,</s>,3.9348880818579346e-05,0.0007905077474248401
2,</s>,3.377533357706852e-05,0.0006872363897230116
2,</s>,2.8723447030643e-05,0.0005788023250374863
2,</s>,2.4153769118129276e-05,0.00048676091189747694
2,</s>,2.0493476768024266e-05,0.0004102226638877937
