generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4307098686695099,1.9160017856734157e-06
29929,9,0.13388502597808838,7.179204400742378e-05
29929,9,0.16776157915592194,9.135514953184654e-05
29906,2,0.11215610057115555,1.1983117261582521e-05
13,NEWLINE,0.3137493431568146,0.0006009999110609954
259, ,0.9982913136482239,1.0181049633992828e-10
2,</s>,0.9854540824890137,2.0167789938074776e-09
2,</s>,7.835042293777295e-13,1.473797888250876e-16
2,</s>,2.417720158191111e-13,6.447703732959196e-16
2,</s>,2.035924461787561e-13,1.2067536177406217e-14
2,</s>,9.432423375352328e-13,3.815656401374935e-13
2,</s>,7.304151207476739e-12,7.478418248161797e-12
2,</s>,4.93331452078305e-11,7.971706476352092e-11
2,</s>,2.2457044557278039e-10,4.98139223880506e-10
2,</s>,1.0816301188043553e-09,4.684867937164439e-09
2,</s>,1.3054405556545134e-08,5.459915138686378e-07
2,</s>,1.982687969359631e-08,3.428579521180808e-06
2,</s>,5.520228896216395e-08,3.4361323248827125e-06
2,</s>,1.0739606892684606e-07,2.014750142151356e-06
2,</s>,1.823338635631444e-08,5.4767598432932385e-08
2,</s>,1.9147305962974315e-08,6.9406578969387345e-09
2,</s>,9.555186863963172e-08,7.752058381500782e-09
2,</s>,1.189784143207362e-06,7.675031645122676e-08
2,</s>,4.957162673235871e-05,5.164224941262008e-06
2,</s>,0.0007349446532316506,0.00020489167210602233
2,</s>,0.0010269198101013899,0.0007099573474835807
2,</s>,0.0007975454209372401,0.0009508422620321255
2,</s>,0.0006249747821129858,0.0010569383519509756
2,</s>,0.0004749548970721662,0.001104339140304944
2,</s>,0.0003407814947422594,0.001164202310533824
2,</s>,0.0002193625405197963,0.0012331473311455454
2,</s>,0.00013650121400132775,0.0012825540137768598
2,</s>,8.679867460159585e-05,0.0012981747629687845
2,</s>,6.0091646446380764e-05,0.0013386725715349712
2,</s>,4.7930087021086365e-05,0.0013630093257575027
2,</s>,4.519351205090061e-05,0.0013574375027189944
2,</s>,4.8049547331174836e-05,0.0013218025031278557
2,</s>,5.433218029793352e-05,0.0012722154901183558
2,</s>,5.9971596783725545e-05,0.0012260343936958407
2,</s>,6.244665564736351e-05,0.0011556138897361734
2,</s>,6.145859515527263e-05,0.0010852645744279243
2,</s>,5.7709730754140764e-05,0.0010111547746163296
2,</s>,5.351975414669141e-05,0.0009268369835240264
2,</s>,4.985387568012811e-05,0.0008433797705862389
2,</s>,4.4988468289375305e-05,0.0007391329570509697
2,</s>,3.9357990317512304e-05,0.0006329232835469156
2,</s>,3.333404310978949e-05,0.0005434685858034527
2,</s>,2.8341177312540822e-05,0.0004675514693275318
2,</s>,2.4301047233166173e-05,0.0003978178395414034
2,</s>,2.134518035745714e-05,0.00034237510503487556
2,</s>,1.8408680261927657e-05,0.00029387145244186286
2,</s>,1.538926335342694e-05,0.00025549348563913554
2,</s>,1.2500311640906148e-05,0.00022551986756980114
2,</s>,1.0227344318991527e-05,0.00020385933130739886
2,</s>,8.65901165525429e-06,0.00018536855861839285
2,</s>,7.258257028297521e-06,0.0001701661973214641
2,</s>,6.080714683776023e-06,0.00015819363757429983
2,</s>,5.073929969512392e-06,0.00014399668962994383
2,</s>,4.237084795022383e-06,0.00013401534393153725
2,</s>,3.6342105431685923e-06,0.0001245949830064319
2,</s>,3.197179239577963e-06,0.00011538114750919704
2,</s>,2.8851343358837767e-06,0.00010719053838670334
2,</s>,2.5667300178611185e-06,9.791558660765531e-05
2,</s>,2.1829077923030127e-06,9.057154090896802e-05
2,</s>,1.8246853414893849e-06,8.33991496449471e-05
2,</s>,1.5863483895373065e-06,7.700326811743707e-05
2,</s>,1.4656050097983098e-06,7.113637548172846e-05
2,</s>,1.3852393294655485e-06,6.519310618102736e-05
2,</s>,1.3287925639815512e-06,6.0853548120576306e-05
2,</s>,1.2303369203436887e-06,5.66159804407107e-05
2,</s>,1.0659189229045296e-06,5.3154115732922946e-05
2,</s>,9.417534556632745e-07,5.119050829449634e-05
2,</s>,8.767975145929086e-07,4.829330229227935e-05
2,</s>,8.541918532500858e-07,4.542515947036918e-05
2,</s>,8.524109489371767e-07,4.2628140960232486e-05
2,</s>,8.306724907924945e-07,3.997237264741216e-05
2,</s>,7.814207378942228e-07,3.7807257712074716e-05
2,</s>,7.380916713373153e-07,3.673667483639065e-05
2,</s>,7.309254215215333e-07,3.507348199605076e-05
2,</s>,7.622642783644551e-07,3.3527082443640666e-05
2,</s>,7.984134526850539e-07,3.2126218215466906e-05
2,</s>,8.114288903016131e-07,3.119461700862303e-05
2,</s>,7.841903766347968e-07,2.9763264073778828e-05
2,</s>,7.528971650572203e-07,2.9641872764329946e-05
2,</s>,7.491566407225037e-07,2.8623839533281625e-05
2,</s>,7.785529874126951e-07,2.7788985349275208e-05
2,</s>,8.153153885359643e-07,2.6601164933026666e-05
2,</s>,8.466189456157736e-07,2.5084865363567133e-05
2,</s>,8.151122870003746e-07,2.405556694640154e-05
2,</s>,7.646017365914304e-07,2.3983196548726937e-05
2,</s>,7.223852662718855e-07,2.3214254113668176e-05
2,</s>,7.214464403659804e-07,2.2362358976124597e-05
2,</s>,7.480690555894398e-07,2.1875097367285434e-05
2,</s>,7.826092200957646e-07,2.104957682291797e-05
2,</s>,7.849618555155757e-07,2.084247179823251e-05
2,</s>,7.592593647132162e-07,2.0665821452325872e-05
2,</s>,7.474316703337536e-07,1.9936431172595803e-05
2,</s>,7.776561687933281e-07,1.9273969478206254e-05
2,</s>,8.27310884687904e-07,1.8726546585412507e-05
2,</s>,8.896847134565178e-07,1.791087147040571e-05
2,</s>,9.087252124118095e-07,1.7580613359768904e-05
2,</s>,8.706442145012261e-07,1.794383241815467e-05
2,</s>,8.225404144468484e-07,1.8326958624470535e-05
2,</s>,8.265723749900644e-07,1.848752780375662e-05
2,</s>,8.642336410957796e-07,1.828595613062589e-05
2,</s>,9.490992738392379e-07,1.803190298943491e-05
2,</s>,9.99822646008397e-07,1.726249925582124e-05
2,</s>,1.0075025329570053e-06,1.7166827269932128e-05
2,</s>,9.853903293333133e-07,1.727778265347979e-05
2,</s>,9.837613106356002e-07,1.7371519888342846e-05
2,</s>,1.0337515732317115e-06,1.7197272214275472e-05
2,</s>,1.0889922350543202e-06,1.691983881357828e-05
2,</s>,1.1163538147229701e-06,1.6909455283098396e-05
2,</s>,1.0624441983964061e-06,1.7248954748083634e-05
2,</s>,9.76207957137376e-07,1.7248543414893902e-05
2,</s>,9.293585208069999e-07,1.7672771221555195e-05
2,</s>,9.449594244870241e-07,1.8008416823533935e-05
2,</s>,1.0092761613123002e-06,1.8447933740617373e-05
2,</s>,1.0835719876922667e-06,1.9076427093978054e-05
2,</s>,1.1015862355634454e-06,1.957047757628061e-05
2,</s>,1.0584313940853463e-06,2.0239175775316198e-05
2,</s>,1.010389496514108e-06,2.1012702653422366e-05
2,</s>,1.0062123010357027e-06,2.115565118288032e-05
2,</s>,1.084335508494405e-06,2.2035765006478414e-05
2,</s>,1.1874046776938485e-06,2.201609751750766e-05
2,</s>,1.2582351018863847e-06,2.2358745873418684e-05
2,</s>,1.2672220464082784e-06,2.2492999967482774e-05
2,</s>,1.2369604291961878e-06,2.3052755985020212e-05
