generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.41101014614105225,2.2797373233629514e-06
1880,high,0.7976877689361572,0.0005709494695249617
29918,_,0.9985390901565552,3.0658308863840134e-08
15203,reb,0.9404022097587585,1.2545213305681369e-10
3885,ounds,0.9984902143478394,1.8200383168538702e-08
3895,FROM,0.9035046696662903,3.006955300810521e-06
1591,table,0.9996621608734131,5.4831916374530054e-08
29918,_,0.9999881982803345,7.688020745195978e-10
29896,1,0.9999386072158813,3.0851371804474503e-12
29955,7,0.999981164932251,6.8284066535227684e-12
29900,0,0.9999903440475464,6.715000463227566e-12
29945,5,0.9999891519546509,3.925659852797945e-12
29947,8,0.9999927282333374,8.045236772244967e-13
29896,1,0.9999920129776001,1.7370432573914302e-12
29896,1,0.999994158744812,3.6823720941778535e-12
29953,6,0.9999880790710449,2.2864897434725535e-11
29918,_,0.9999818801879883,3.3900302389474474e-10
29955,7,0.9998835325241089,1.1595064101574404e-11
5754,WHERE,0.9911589026451111,1.7177654083912197e-06
1880,high,0.9972676038742065,1.0004864829521454e-06
29918,_,0.9998762607574463,1.1210851240395225e-09
9748,points,0.9990310668945312,7.302853661421763e-13
353,=,0.99029541015625,1.941191025353617e-07
376,",0.9704023003578186,6.285601085731507e-07
3090,char,0.5389775037765503,6.6681535570989325e-09
3197,lie,0.9994329810142517,1.916908806437901e-09
4213,vill,0.9721768498420715,2.232073754864644e-06
273,an,0.999873161315918,6.167737241075111e-11
434,ue,0.999797523021698,3.3578930897637657e-10
1564,va,0.9998787641525269,1.7422655160114376e-09
313,(,0.9914562106132507,3.582690265811761e-08
29941,3,0.999675989151001,1.6300913049938082e-10
29906,2,0.9998915195465088,1.6592718609417367e-10
5513,)",0.995151162147522,3.5083153493431496e-08
13,NEWLINE,0.9939039349555969,9.310485092617338e-08
259, ,0.9994310736656189,9.306876496229189e-12
2,</s>,0.9995631575584412,1.01279158531975e-08
2,</s>,9.806704873074196e-14,3.231901607697882e-17
2,</s>,2.4795232734424813e-14,1.7895051829479687e-16
2,</s>,3.537905848816601e-14,4.026103597945772e-15
2,</s>,1.7896923905965506e-13,1.1206361120418956e-13
2,</s>,1.3531130426194804e-12,2.288783640830858e-12
2,</s>,7.813277802526386e-12,2.3647655692351013e-11
2,</s>,3.410509027967912e-11,1.445690070477415e-10
2,</s>,1.5653854601449524e-10,9.001969333800527e-10
2,</s>,9.6266161708769e-10,1.4468646759857595e-08
2,</s>,6.895974458132059e-09,9.840488077970944e-07
2,</s>,9.012923740669976e-09,2.382339767903474e-06
2,</s>,2.680735278204338e-08,3.1443700840155797e-06
2,</s>,6.933906604444928e-08,3.971084592477303e-06
2,</s>,2.1090050594807508e-08,4.666452169121982e-07
2,</s>,9.468860362460418e-09,3.8347990639724105e-08
2,</s>,1.4800406233916874e-08,1.1007042932491273e-08
2,</s>,5.942827385752025e-08,1.1407470103946826e-08
2,</s>,5.518625698641699e-07,8.220973995130831e-08
2,</s>,1.3730752471019514e-05,3.1365932451898892e-06
2,</s>,0.00019585236441344023,8.828007910843816e-05
2,</s>,0.0004494010645430535,0.00043728885063121226
2,</s>,0.000460366572951898,0.0007501886387402124
2,</s>,0.0004085125110577792,0.0009535560166344936
2,</s>,0.0003546939115040004,0.001056875806344948
2,</s>,0.0002774337481241673,0.0011365587510123731
2,</s>,0.00019274115038570017,0.0012039985000029674
2,</s>,0.00012378892279230058,0.0013128173815637467
2,</s>,7.986838318174705e-05,0.001404719460879278
2,</s>,5.6096567277563736e-05,0.0014383356019820326
2,</s>,4.354294651420787e-05,0.0014863049268214468
2,</s>,3.827716500381939e-05,0.0014950588145907773
2,</s>,3.666893098852597e-05,0.0014863943962204473
2,</s>,3.617974653025158e-05,0.0014298024916215013
2,</s>,3.621498399297707e-05,0.001379063104330669
2,</s>,3.549262328306213e-05,0.0013423541888180068
2,</s>,3.555993680492975e-05,0.0013060781129183852
2,</s>,3.617880793171935e-05,0.0012544196114774309
2,</s>,3.741327964235097e-05,0.0011985734918198432
2,</s>,3.8217240216908976e-05,0.001136762987897555
2,</s>,3.74507944798097e-05,0.0010567571349113791
2,</s>,3.67795983038377e-05,0.0009721047860082876
2,</s>,3.521738472045399e-05,0.0008882091447262042
2,</s>,3.2097683288156986e-05,0.0008040350155056331
2,</s>,2.8515940357465297e-05,0.0007080890931376871
2,</s>,2.490524457243737e-05,0.0006226994141513842
2,</s>,2.1613637727568857e-05,0.0005420154538029465
2,</s>,1.9217690351069905e-05,0.00047217768857876763
2,</s>,1.7308644601143897e-05,0.00041464126974233295
2,</s>,1.570352105773054e-05,0.00036109972370468313
2,</s>,1.3837357073498424e-05,0.0003148164032040768
2,</s>,1.1964264558628201e-05,0.000278131448638419
2,</s>,1.0543625649006572e-05,0.00025167256440283836
2,</s>,9.140640031546354e-06,0.0002291135581913295
2,</s>,8.063674613367766e-06,0.00020895390544239945
2,</s>,7.035076578176813e-06,0.00019077926789634603
2,</s>,5.945912562310696e-06,0.0001759784167916223
2,</s>,4.963460014550947e-06,0.00016468720426132677
2,</s>,4.00272347178543e-06,0.00015414174455941065
2,</s>,3.3365849958499894e-06,0.00014394168704257027
2,</s>,2.8094302706449525e-06,0.00013507945757851303
2,</s>,2.495279886716162e-06,0.00012492915823258954
2,</s>,2.2140159217087785e-06,0.00011640737020002234
2,</s>,1.925774768096744e-06,0.00010769842378977046
2,</s>,1.6449007489427458e-06,9.916690900979575e-05
2,</s>,1.3875210242986213e-06,9.284326771563656e-05
2,</s>,1.220950593960879e-06,8.713893442546805e-05
2,</s>,1.1123897820652928e-06,8.100132033206364e-05
2,</s>,1.018018110698904e-06,7.641112147638296e-05
2,</s>,9.485428904554283e-07,7.102708740092112e-05
2,</s>,8.855014925757132e-07,6.566514201722384e-05
2,</s>,8.354571150448464e-07,6.084933201577769e-05
2,</s>,8.200839829441975e-07,5.6833394893374134e-05
2,</s>,8.250046334978833e-07,5.353228546312039e-05
2,</s>,8.340242061422032e-07,5.104053577298373e-05
2,</s>,8.085723948170198e-07,4.98472226624358e-05
2,</s>,7.869969635976304e-07,4.7467553635272e-05
2,</s>,7.756018476356985e-07,4.527597784687032e-05
2,</s>,7.692572125961306e-07,4.3399719565684336e-05
2,</s>,8.021218036446953e-07,4.163247501054457e-05
2,</s>,8.550294410269998e-07,3.994022699771449e-05
2,</s>,8.869465091265738e-07,3.8321254208995015e-05
2,</s>,8.977432912615768e-07,3.770534105740353e-05
2,</s>,8.715096555533819e-07,3.649677743311486e-05
2,</s>,8.441666068392806e-07,3.566411443500783e-05
2,</s>,8.381837801607617e-07,3.4745324050788895e-05
2,</s>,8.485616831421794e-07,3.31750793094443e-05
2,</s>,8.551708674531255e-07,3.245421142850091e-05
2,</s>,8.511173064107425e-07,3.127772991007305e-05
2,</s>,8.651122129776923e-07,3.0073136230157616e-05
2,</s>,8.737575285522325e-07,2.941242136245137e-05
2,</s>,9.03279214981012e-07,2.8405221478067233e-05
