generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.882662832736969,6.4008582878472e-08
29900,0,0.8664769530296326,4.163671327273022e-06
29900,0,0.9765293598175049,1.8018207146863752e-06
29947,8,0.9703407287597656,7.039493691990417e-07
13,NEWLINE,0.348137229681015,0.00013292690244526284
259, ,0.9996724128723145,1.3898580506974123e-10
13,NEWLINE,0.9802774786949158,4.0852676623515105e-10
29871,,0.9999972581863403,3.9867570948367865e-13
835,###,0.9999852180480957,8.072256446855748e-10
10567,Input,0.8653430938720703,7.339700382032188e-05
29901,:,0.9999990463256836,1.0497667391937658e-10
13,NEWLINE,0.999981164932251,7.01279317385714e-10
29871,,0.9997150301933289,3.761453206199694e-09
1724,What,0.40212881565093994,5.9862343303684895e-05
338,is,0.8260036110877991,1.820983819955657e-05
278,the,0.9499382972717285,1.8698834932440178e-05
7472,maximum,0.4386134743690491,0.00011150828990125206
19417,sell,0.7042874693870544,5.794744437537247e-05
17718,outs,0.9905869364738464,2.908469675261824e-07
363,for,0.7434262633323669,1.8211442219806528e-06
278,the,0.873700737953186,1.191106191744673e-05
29871,,0.8902416229248047,2.832661495477673e-05
29906,2,0.7878561615943909,1.6275518072150774e-08
29900,0,0.9987516403198242,1.7205933566799558e-08
29900,0,0.8885892033576965,1.0313886208979106e-07
29947,8,0.5842885375022888,1.150645481673429e-07
1629,year,0.9714715480804443,6.764130919989508e-06
29892,,,0.9291292428970337,1.015737244314252e-07
411,with,0.9739733934402466,3.500751940832547e-07
3109,less,0.9335130453109741,4.537748386879148e-06
1135,than,0.9996310472488403,1.773275130315284e-08
29871,,0.9964916110038757,1.5974742532676167e-06
29896,1,0.9681873917579651,1.9710091857250145e-09
29953,6,0.9676265120506287,3.1148631735034016e-07
29896,1,0.9896138310432434,7.391814134220798e-08
29892,,,0.9921682476997375,3.4430790463169103e-07
29941,3,0.9916572570800781,4.774267127471976e-08
29953,6,0.9937312006950378,1.3291942317639194e-08
29929,9,0.9969382286071777,1.868581024806748e-08
3001,total,0.9935093522071838,4.954472407059374e-07
363,for,0.9896588921546936,1.0785533877122333e-07
1629,year,0.9966192245483398,5.808196998687704e-07
29973,?,0.9722266793251038,1.1965943444436355e-07
13,NEWLINE,0.9966046810150146,4.760865050523755e-07
259, ,0.9999687671661377,2.6631864935983536e-13
13,NEWLINE,0.9997867941856384,3.219884807999923e-12
29871,,0.9999978542327881,2.221797785085123e-12
835,###,0.9999979734420776,3.58943976362029e-11
15228,Context,0.9999767541885376,1.0003155470352122e-11
29901,:,0.9999994039535522,1.0613771379798173e-10
13,NEWLINE,0.9999978542327881,4.0309859096476774e-10
29871,,0.999994158744812,7.161798745329096e-12
14602,CREATE,0.9999727010726929,1.546941227047848e-08
10911,TABLE,0.9999881982803345,2.105582238390301e-10
1591,table,0.9998313188552856,4.4455274419985535e-08
29918,_,0.9999752044677734,5.758703908696761e-10
978,name,0.9996201992034912,1.315331063468303e-12
29918,_,0.9999722242355347,2.6413059630095437e-10
29947,8,0.6253939270973206,1.7170889363149477e-10
29929,9,0.6508869528770447,5.567536642218235e-09
313,(,0.9954423904418945,2.0052192984537642e-07
29879,s,0.9868597388267517,3.470425335994065e-10
514,ell,0.9999641180038452,7.952839341934803e-11
17718,outs,0.9999277591705322,6.717291864142804e-10
2672,IN,0.6071649789810181,5.925932140792012e-07
4330,TE,0.9999979734420776,4.576142016590821e-13
17070,GER,0.9999995231628418,6.786228581845671e-14
29892,,,0.9996733665466309,7.196940710486183e-09
1629,year,0.9943764209747314,5.1771281119744605e-08
21748,VARCHAR,0.9993903636932373,5.5910340220413635e-08
29892,,,0.9978525638580322,1.30670071915584e-08
3001,total,0.9993547797203064,1.567772024702041e-08
29918,_,0.9948992133140564,4.442975932300586e-08
1454,for,0.9996398687362671,1.0009442320130235e-10
29918,_,0.999915599822998,4.728871738635121e-10
6360,year,0.9998477697372437,6.912301379067079e-12
21748,VARCHAR,0.9966008067131042,9.630920678928984e-08
29897,),0.9996466636657715,5.160805648823409e-09
13,NEWLINE,0.9999814033508301,6.2103139601352164e-09
259, ,0.9999945163726807,4.4245736360772753e-13
13,NEWLINE,0.9998339414596558,7.999889990969772e-13
29871,,0.9999899864196777,4.833577479172973e-13
835,###,0.9999982118606567,8.849344966256308e-11
13291,Response,0.9999850988388062,2.053097248671886e-11
29901,:,0.9999961853027344,1.99442985089897e-10
13,NEWLINE,0.9999560117721558,1.884674671968206e-09
259, ,0.868768572807312,3.601542539893865e-09
29896,1,0.4711928069591522,5.141145398290803e-08
29953,6,0.2756366431713104,2.777435573309006e-06
29896,1,0.5754545331001282,6.243564074359664e-07
29892,,,0.6867921352386475,3.973609186580518e-06
29941,3,0.8479636907577515,1.701099960893515e-07
29953,6,0.8714621067047119,9.80576153608581e-09
29929,9,0.8686816096305847,2.023272951262589e-08
13,NEWLINE,0.9693822860717773,4.127489870331402e-06
259, ,0.9966092109680176,4.129742594172637e-11
2,</s>,0.9751655459403992,2.009150096293766e-09
2,</s>,7.0932678133961424e-12,1.372686983001979e-15
2,</s>,3.665592135382312e-12,4.2103817698447025e-15
2,</s>,2.0164399663902266e-12,2.1498364933826e-14
2,</s>,3.190947723066828e-12,2.3627174723677606e-13
2,</s>,1.1137499776603388e-11,3.4917506847075355e-12
2,</s>,4.8901348248531207e-11,4.33702260845166e-11
2,</s>,1.678650829450845e-10,3.209070253452906e-10
2,</s>,4.824644572742898e-10,1.7423106169617286e-09
2,</s>,1.3209732196983737e-09,9.98564286033149e-09
2,</s>,4.879820103553811e-09,1.220846804553255e-07
2,</s>,8.960541642011322e-09,7.029302128078174e-07
2,</s>,1.681629768768289e-08,1.3511161817414408e-06
2,</s>,4.3720760345422605e-08,2.8184697646038703e-06
2,</s>,1.1646962860822896e-07,7.746438476230466e-06
2,</s>,2.1867624866445112e-07,1.7166213575281475e-05
2,</s>,9.212356388843546e-08,5.6307127378751876e-06
2,</s>,3.481730459498067e-08,7.878965795904413e-07
2,</s>,2.6946732845090082e-08,1.3023201415190977e-07
2,</s>,5.841282657570446e-08,6.294196335833446e-08
2,</s>,3.3629422091507877e-07,1.1949101395153372e-07
2,</s>,3.974952960561495e-06,1.4525909644846902e-06
2,</s>,6.327693699859083e-05,3.481056956577966e-05
2,</s>,0.0002671972324606031,0.0002534785361412162
2,</s>,0.00037982501089572906,0.0005975599660317243
2,</s>,0.0003857803822029382,0.0009381941231954016
2,</s>,0.0003576598537620157,0.0011982080895887037
2,</s>,0.00030635963776148856,0.001359686734286214
2,</s>,0.00025579167413525283,0.0014379032702684924
2,</s>,0.00019896017329301685,0.0014816813794293893
2,</s>,0.00014906306751072407,0.0015685391513553526
2,</s>,0.00011032573820557445,0.0016467786306364474
