generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3285002112388611,6.810246162558542e-06
29889,.,0.2922881245613098,0.00010201014099564532
5097,SELECT,0.7886124849319458,0.00028053600274802193
4847,player,0.7960032820701599,0.001115488889382732
3895,FROM,0.9799045324325562,1.100976563028766e-06
1591,table,0.9992939233779907,1.9131101005112616e-07
29918,_,0.9999595880508423,3.095744513167964e-09
978,name,0.9970995187759399,1.4569080412029332e-11
29918,_,0.9999698400497437,1.2177152223851948e-09
29896,1,0.9995042085647583,2.251856535441521e-11
5754,WHERE,0.9931390881538391,1.3043422728981069e-06
4513,round,0.8462905287742615,6.0199293024088e-07
1405,>,0.9737970232963562,1.9236496816288362e-07
29871,,0.9813271164894104,8.82438423444043e-08
29945,5,0.9979497790336609,2.0792531585378526e-10
5300,AND,0.9819557070732117,5.503952255139777e-07
2602,position,0.9991806149482727,1.519178658027781e-07
353,=,0.9845960736274719,8.649838402485788e-07
376,",0.47910043597221375,8.856316826566513e-07
29887,g,0.9300746917724609,7.799108825423673e-08
29908,",0.9900158047676086,6.159991361442962e-08
13,NEWLINE,0.9823909401893616,2.4200110459310364e-06
259, ,0.9993292093276978,1.3729771083882594e-11
2,</s>,0.9230603575706482,2.8265936535820657e-09
2,</s>,1.860985595226322e-13,7.515466832279454e-17
2,</s>,4.835744299566333e-14,3.2989894460781178e-16
2,</s>,5.642526579980288e-14,5.67013201371206e-15
2,</s>,2.74499173391618e-13,1.3538035671714882e-13
2,</s>,2.0302713503450587e-12,2.5065712953322144e-12
2,</s>,1.4497679966252175e-11,3.0226792911095673e-11
2,</s>,7.160348702850428e-11,2.1521967671564446e-10
2,</s>,2.759413808561817e-10,1.1541195542655314e-09
2,</s>,1.198681265357493e-09,1.0642823313183197e-08
2,</s>,8.654429173304834e-09,5.007033017610796e-07
2,</s>,1.0444617615235074e-08,1.3175613795754493e-06
2,</s>,3.011313864931253e-08,2.247388541237738e-06
2,</s>,6.455049827991388e-08,2.6382172372552137e-06
2,</s>,1.553308415225274e-08,1.758080498265313e-07
2,</s>,1.3510121021909072e-08,2.2614207798900277e-08
2,</s>,4.5293401029766756e-08,1.502277392848722e-08
2,</s>,3.3535968668729765e-07,5.509035821797681e-08
2,</s>,6.269135610637022e-06,1.2297709309494476e-06
2,</s>,0.00013552788004744798,4.4087067789577716e-05
2,</s>,0.0005131375510245562,0.0003776352599755839
2,</s>,0.0005423972033895552,0.0007589671985233082
2,</s>,0.0004704930179286748,0.0009672978266923593
2,</s>,0.000407686602557078,0.001061622396257178
2,</s>,0.0003255362971685827,0.0011034563974838818
2,</s>,0.00023433106252923608,0.0011716140777622286
2,</s>,0.00015689601423218846,0.0012782772654276187
2,</s>,0.00010021890193456784,0.0013674043369178435
2,</s>,6.651566945947707e-05,0.0014139072248902096
2,</s>,5.016129944124259e-05,0.0014574172052590484
2,</s>,4.373249248601496e-05,0.001505970756124242
2,</s>,4.316410922911018e-05,0.0014951378796226322
2,</s>,4.443153738975525e-05,0.0014829803661200458
2,</s>,4.61702402390074e-05,0.00143498945168119
2,</s>,4.673389776144177e-05,0.001388712637385936
2,</s>,4.6337765525095165e-05,0.001321620348420538
2,</s>,4.657214230974205e-05,0.0012539479296833633
2,</s>,4.71436396765057e-05,0.0011808571314801952
2,</s>,4.802777402801439e-05,0.0010910941803814467
2,</s>,4.790981620317325e-05,0.000992970890948186
2,</s>,4.675229502026923e-05,0.0008944376878048388
2,</s>,4.432021887623705e-05,0.0007965654789359178
2,</s>,4.164263009442948e-05,0.0007128033121261979
2,</s>,3.767724410863593e-05,0.0006374433214375586
2,</s>,3.354679938638583e-05,0.000555535374644478
2,</s>,2.939551995950751e-05,0.000490642688575349
2,</s>,2.5317547624581493e-05,0.0004193307093345311
2,</s>,2.2062042262405157e-05,0.0003661631221660855
2,</s>,1.9660297766677104e-05,0.000314456521749662
2,</s>,1.7552612916915677e-05,0.0002802252489004786
2,</s>,1.5698644347139634e-05,0.00025212474059799206
2,</s>,1.3493732694769278e-05,0.0002311580909690747
2,</s>,1.1599609024415258e-05,0.00021195365691539791
2,</s>,9.83332301984774e-06,0.00019658135016697997
2,</s>,8.75929617905058e-06,0.00017997909684197566
2,</s>,7.660274604859296e-06,0.00016821050854787245
2,</s>,6.8217359512345865e-06,0.0001550143882411703
2,</s>,5.729029908252414e-06,0.00014313015047662248
2,</s>,4.644672117137816e-06,0.00013461283481319697
2,</s>,3.7978848013153765e-06,0.00012706746709056915
2,</s>,3.1973590921552386e-06,0.00011778225962189026
