generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5661485195159912,2.453323588724743e-06
13,NEWLINE,0.23926590383052826,5.627658882723097e-05
259, ,0.9935746788978577,4.015343873370325e-10
13,NEWLINE,0.8289229273796082,1.710184306669138e-09
29871,,0.9999924898147583,7.671415272705764e-13
835,###,0.9999836683273315,1.728959321686211e-09
10567,Input,0.9158725142478943,6.290941971262565e-05
29901,:,0.9999974966049194,1.4330870469264276e-10
13,NEWLINE,0.9999583959579468,1.9270244655620467e-09
29871,,0.9993264675140381,8.024306450207797e-09
1724,What,0.3748788833618164,7.193742687183757e-05
338,is,0.8933294415473938,8.947793194602482e-06
278,the,0.9289575219154358,2.821180310341731e-05
3001,total,0.668150782585144,5.536642581116524e-05
746,when,0.8265377283096313,1.9492387024477864e-06
7684,gold,0.40424397587776184,4.455003795911239e-05
338,is,0.9839854836463928,4.743329249379258e-07
29871,,0.6323943734169006,1.0645446102963696e-05
29896,1,0.482214093208313,1.661930365548514e-08
29892,,,0.8921734094619751,4.3331999111106967e-07
322,and,0.9431705474853516,2.359949321920074e-06
7115,rank,0.6286379098892212,1.1220991866067731e-05
338,is,0.9880572557449341,7.815013219891753e-07
901,more,0.6590499877929688,3.9250869607043715e-06
1135,than,0.9994962215423584,1.2186039151504055e-08
29871,,0.9984869956970215,2.675297033419288e-07
29946,4,0.8402270078659058,1.2853066007345593e-09
29892,,,0.9533898830413818,8.370781133526517e-08
322,and,0.9946706891059875,5.81957540268796e-07
18449,bronze,0.9629263281822205,2.6255065784797083e-06
338,is,0.9940409064292908,5.093807974726472e-07
29871,,0.9546847939491272,3.908204510072455e-06
29900,0,0.8949253559112549,2.1151036755373553e-09
29973,?,0.874647319316864,6.364392399760277e-07
13,NEWLINE,0.995618462562561,5.083703475128321e-07
259, ,0.9999929666519165,9.658196820481498e-13
13,NEWLINE,0.999929666519165,1.1067179074217282e-11
29871,,0.9999977350234985,1.6252964364036346e-12
835,###,0.9999980926513672,4.6262349551329923e-11
15228,Context,0.9999887943267822,3.045352993952921e-11
29901,:,0.9999991655349731,1.3522862213691256e-10
13,NEWLINE,0.999998927116394,8.45590061729698e-11
29871,,0.9999878406524658,2.798721224187722e-11
14602,CREATE,0.9999274015426636,1.490741573004258e-07
10911,TABLE,0.9999374151229858,2.2459806985056e-09
1591,table,0.9993951320648193,1.5632196209702798e-07
