generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.49326786398887634,1.1718539099092595e-06
29889,.,0.27134543657302856,7.235595670351813e-05
5097,SELECT,0.6568468809127808,0.0002647750480271327
6586,church,0.946414053440094,0.0003353337641566201
29918,_,0.9965533018112183,1.3010166821647573e-07
978,name,0.9995248317718506,6.561517822134544e-11
3895,FROM,0.9760435223579407,1.0922613766506384e-06
1591,table,0.9996727705001831,1.1976256870938062e-07
29918,_,0.9999786615371704,4.646117699228479e-09
978,name,0.999046266078949,5.133307272092366e-12
29918,_,0.9999889135360718,2.2128562986991826e-09
29947,8,0.9987239241600037,1.751764844293291e-10
5754,WHERE,0.997016429901123,1.366884662144796e-06
4423,location,0.9946335554122925,2.2221443171654975e-06
29918,_,0.9997872710227966,1.3548090831930898e-08
974,of,0.9998894929885864,6.585837561065566e-13
29918,_,0.9993365406990051,4.3116503423146213e-10
1552,the,0.999937891960144,9.293065449111904e-13
29918,_,0.9998773336410522,7.799216605181014e-08
305,ch,0.9999630451202393,2.6184867533800282e-12
2458,urch,0.9999840259552002,3.1682684768904665e-11
353,=,0.9916037917137146,1.7627671532183253e-07
376,",0.9923208355903625,2.88621801104727e-07
29872,e,0.8143538236618042,1.7496087689750084e-08
9345,ike,0.9967684745788574,9.96060988550651e-09
29888,f,0.9995645880699158,5.324935597713146e-09
29926,j,0.9998941421508789,9.046900876011343e-10
536,ord,0.9987126588821411,2.038887000525109e-08
29908,",0.9825940728187561,1.878695732315805e-07
13,NEWLINE,0.9821627736091614,8.562172410520041e-07
259, ,0.9990841150283813,2.0328788281095793e-11
13,NEWLINE,0.6948085427284241,5.268165844535266e-09
29871,,0.9998675584793091,1.1245525232452805e-12
835,###,0.99998939037323,3.273979457472102e-10
10567,Input,0.9494335651397705,1.810947289673792e-05
29901,:,0.9999909400939941,8.124091030979608e-10
13,NEWLINE,0.9999330043792725,6.204365144910073e-09
29871,,0.9996484518051147,8.487555810086922e-09
1724,What,0.3785110414028168,6.985040769685869e-05
338,is,0.8421902060508728,2.104001734704042e-05
278,the,0.9440628290176392,6.310687064736697e-05
1024,name,0.4861518144607544,0.00020380907568551265
310,of,0.9886820316314697,7.092060085867047e-07
278,the,0.9726751446723938,1.990572150101233e-05
6586,church,0.7688888311386108,0.00012137480665685985
393,that,0.7522943019866943,8.602446042726974e-06
338,is,0.9282980561256409,1.0089476404628872e-05
5982,located,0.885982096195221,1.792069719874778e-05
297,in,0.9634122848510742,1.6503916199644975e-06
321,e,0.2435721755027771,0.0007397538889701849
9345,ike,0.9270856976509094,3.646877584362329e-07
29888,f,0.9943376183509827,1.8707694519892737e-07
29926,j,0.9992265701293945,5.375174048916076e-09
536,ord,0.9979515671730042,4.6908297308858975e-08
29973,?,0.9179543256759644,2.548396372259454e-06
13,NEWLINE,0.9939606189727783,5.659824545145575e-07
259, ,0.9999814033508301,1.8009323310358503e-12
13,NEWLINE,0.9999268054962158,1.3943641380409488e-11
29871,,0.9999955892562866,3.460246383518782e-12
835,###,0.9999977350234985,5.080759758022851e-11
15228,Context,0.9999808073043823,1.0815985388053144e-11
29901,:,0.9999982118606567,2.677879297431282e-10
13,NEWLINE,0.999994158744812,1.4399730826133994e-09
29871,,0.9999858140945435,2.3430777693636768e-11
14602,CREATE,0.9999598264694214,2.9127001299033412e-08
10911,TABLE,0.9999749660491943,6.823415625817592e-10
1591,table,0.9991151690483093,2.7088813707443204e-07
29918,_,0.9999357461929321,2.2312975338917296e-09
978,name,0.9994345307350159,3.846300123018509e-12
29918,_,0.9999558925628662,3.0719415466257116e-10
29947,8,0.5558211803436279,2.010975344579613e-10
313,(,0.9844058156013489,2.7207190572003936e-07
305,ch,0.9602980613708496,1.4370224454829383e-09
2458,urch,0.9996660947799683,9.693802453455969e-10
29918,_,0.9946169257164001,9.281898868084004e-08
978,name,0.9994169473648071,1.7120160324124445e-11
21748,VARCHAR,0.9993166923522949,5.7898098235892315e-08
29892,,,0.9983610510826111,5.1446344912463304e-08
4423,location,0.9983685612678528,2.099447007006261e-07
29918,_,0.9981833100318909,2.5871013146876176e-08
974,of,0.9995161294937134,1.910597651226184e-11
29918,_,0.9999345541000366,2.5762170868803835e-10
1552,the,0.9998413324356079,1.2641520588576455e-12
29918,_,0.999850869178772,1.0786340257779026e-07
305,ch,0.999906063079834,4.966860256416794e-12
2458,urch,0.9999638795852661,5.040369322297055e-11
21748,VARCHAR,0.9996949434280396,2.6410815249144817e-08
29897,),0.9989688396453857,1.1577891266588772e-08
13,NEWLINE,0.9999847412109375,8.095855262221785e-09
259, ,0.999997615814209,7.617872160175804e-13
13,NEWLINE,0.9999858140945435,5.6073912670811556e-12
29871,,0.9999959468841553,4.876144154319678e-13
835,###,0.9999990463256836,1.4932533778011427e-10
13291,Response,0.9999873638153076,3.925696377726839e-11
29901,:,0.9999992847442627,5.569980317363284e-10
13,NEWLINE,0.9999735355377197,1.6260048832546226e-09
259, ,0.9985587000846863,4.2703089436942065e-11
29896,1,0.9775537848472595,3.3807585498452086e-09
29889,.,0.9995520710945129,8.96122265454935e-09
5097,SELECT,0.9979453682899475,4.897457008181533e-07
6586,church,0.9985583424568176,0.00013534378256882008
29918,_,0.9998792409896851,1.4532172877166835e-08
978,name,0.9999823570251465,1.0057091234295674e-12
3895,FROM,0.9995154142379761,1.1581015175137063e-08
1591,table,0.999968409538269,1.1362589507203473e-08
29918,_,0.9999775886535645,4.3759629405303035e-10
978,name,0.9999600648880005,2.4658353354966486e-14
29918,_,0.9999649524688721,1.4031545400843698e-08
29947,8,0.9998311996459961,9.115963084220524e-12
5754,WHERE,0.9998427629470825,3.2106607408958533e-09
4423,location,0.999873161315918,9.365269446623761e-08
29918,_,0.9999175071716309,7.279879203798967e-10
974,of,0.9999268054962158,3.0267049480061595e-14
29918,_,0.999854326248169,4.549532872828721e-10
1552,the,0.9999711513519287,4.624233057560177e-14
29918,_,0.9999284744262695,6.258907308230588e-09
305,ch,0.9999579191207886,5.201109589672223e-14
2458,urch,0.9999532699584961,1.4672197240269247e-12
353,=,0.9998564720153809,9.948710672663154e-09
376,",0.9991958737373352,2.9450242425939008e-08
29872,e,0.9979254007339478,3.262831463346494e-10
9345,ike,0.9997482895851135,8.777455052326184e-11
29888,f,0.9998445510864258,2.404632750514432e-10
29926,j,0.999901533126831,2.80002008992003e-11
536,ord,0.9997425675392151,5.492235510336596e-10
29908,",0.9996150732040405,1.691339314435769e-08
13,NEWLINE,0.9987745881080627,2.2034940490300858e-08
259, ,0.999588668346405,4.07344221626583e-12
