generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4655432403087616,2.7055575344547833e-06
29946,4,0.47544193267822266,2.4463194679302802e-05
29899,-,0.7069332599639893,7.82112411421565e-05
29896,1,0.9538355469703674,4.8509643302274696e-08
29946,4,0.9566600918769836,2.9908249769283746e-06
13,NEWLINE,0.5725041031837463,0.00022020789532462004
259, ,0.9965934157371521,2.5738868041037463e-11
2,</s>,0.9852425456047058,1.2112176123180163e-09
2,</s>,2.0279871532080662e-13,3.998251027131515e-17
2,</s>,6.532673843063011e-14,1.7984224711926986e-16
2,</s>,8.145938893040772e-14,4.864443287243724e-15
2,</s>,4.696828321236468e-13,1.7112486714689122e-13
2,</s>,4.0219351286896465e-12,3.550718550291484e-12
2,</s>,2.6124026553109303e-11,3.7583297530976306e-11
2,</s>,1.2450676600828103e-10,2.554192629969365e-10
2,</s>,6.396588814183701e-10,2.2230962500556506e-09
2,</s>,6.118648254727077e-09,1.352604935989793e-07
2,</s>,1.4240945311883024e-08,2.2096605371627054e-06
2,</s>,3.2283356432571964e-08,3.068070593498229e-06
2,</s>,1.0138473527376846e-07,4.35947801305514e-06
2,</s>,2.258049569547893e-08,2.894538564009175e-07
2,</s>,1.0771560532418789e-08,1.7543290318708382e-08
2,</s>,3.683078730887246e-08,9.63597824015644e-09
2,</s>,3.82382211228105e-07,4.3723157384586986e-08
2,</s>,1.2818648428947199e-05,1.9204111610243713e-06
2,</s>,0.00033069896744564176,9.364568189740297e-05
2,</s>,0.0008732951828278601,0.0005638539654393426
2,</s>,0.0007434531580656767,0.0009162699261313634
2,</s>,0.000586062204092741,0.0010800646942090708
2,</s>,0.00044883761438541114,0.0011439378331790095
2,</s>,0.0003190850547980517,0.001180953158094411
2,</s>,0.00021804826974403113,0.0012696064649553307
2,</s>,0.00014405912952497602,0.0013588495944638623
2,</s>,9.439191489946097e-05,0.0014062203438669485
2,</s>,6.354472134262323e-05,0.0014266859100438012
2,</s>,4.7129284212132916e-05,0.0014364463387508408
2,</s>,4.045661262352951e-05,0.0014444295350486414
2,</s>,4.076202822034247e-05,0.001413324201514854
