generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.674378514289856,1.6628133758800345e-07
29955,7,0.8650205135345459,6.907416394419386e-06
29899,-,0.8304566740989685,4.994665717461544e-06
29906,2,0.9895220398902893,2.770589369038845e-09
29955,7,0.989154040813446,1.9944790169423854e-07
13,NEWLINE,0.7841106653213501,3.083283501581491e-05
259, ,0.9965541362762451,7.679439802978343e-11
2,</s>,0.9783747792243958,4.6000379200217267e-10
2,</s>,2.707718218478844e-13,1.023702910402315e-16
2,</s>,7.849187337420627e-14,4.371236741129863e-16
2,</s>,1.1353779380421716e-13,1.1692847182721337e-14
2,</s>,6.807201829127363e-13,3.573682572332844e-13
2,</s>,4.785504024301668e-12,5.731536898329103e-12
2,</s>,2.6966448171683588e-11,5.138355545089915e-11
2,</s>,1.4727806474379435e-10,3.9680609308350573e-10
2,</s>,7.086817244150723e-10,3.6988474687651984e-09
2,</s>,8.516120253432291e-09,3.701014720941531e-07
2,</s>,1.4481234877905536e-08,2.9520851337755394e-06
2,</s>,3.9870528212304635e-08,3.6006102770991255e-06
2,</s>,1.070623838472784e-07,3.635068574842082e-06
2,</s>,1.7099811344678528e-08,1.3191851554877898e-07
2,</s>,1.2267884486050207e-08,1.1024759476001289e-08
2,</s>,5.2243724013578685e-08,8.570245283411049e-09
2,</s>,5.587594955613895e-07,5.732223723811658e-08
2,</s>,2.1281475710566156e-05,3.0601029419041748e-06
2,</s>,0.0004639651160687208,0.0001417818214788369
2,</s>,0.000945080304518342,0.0006754329554912175
2,</s>,0.0007657760288566351,0.001002691175681747
2,</s>,0.0005808026762679219,0.001155090241203638
2,</s>,0.0004381132894195616,0.0011770700250153254
2,</s>,0.00030707483529113233,0.0012098025679065927
2,</s>,0.00019686097220983356,0.001268777301717705
2,</s>,0.0001254753296962008,0.0013333156699779636
2,</s>,8.071485353866592e-05,0.0013679086129876339
2,</s>,5.503755164681934e-05,0.0014098230059360617
2,</s>,4.110057125217281e-05,0.0014320255110291669
2,</s>,3.569504769984633e-05,0.0014328785890711515
2,</s>,3.6401357647264376e-05,0.001386180293934558
2,</s>,4.0646715206094086e-05,0.001322661384300261
2,</s>,4.687912223744206e-05,0.0012414222238703587
2,</s>,5.208899892750196e-05,0.0011684003845005009
2,</s>,5.404264811659232e-05,0.0011048336375552026
2,</s>,5.2946274081477895e-05,0.001032867423404582
2,</s>,4.90271340822801e-05,0.000963930673520963
2,</s>,4.496518522500992e-05,0.0008669898796398456
2,</s>,4.003637150162831e-05,0.0007674729573068362
2,</s>,3.5087836295133457e-05,0.0006687125915476599
2,</s>,2.9587066819658503e-05,0.0005650167984612153
2,</s>,2.509635487513151e-05,0.00047649558896978306
2,</s>,2.1979203665978275e-05,0.0004025348439569143
2,</s>,1.894093475129921e-05,0.0003432184155229834
2,</s>,1.5969410014804453e-05,0.0002965568912713934
2,</s>,1.3280834536999464e-05,0.0002587476189432891
2,</s>,1.0709233720263e-05,0.00022673394197170182
2,</s>,8.610100849182345e-06,0.00020477616639880125
2,</s>,7.119315796444425e-06,0.00018743370117135782
2,</s>,6.051535820006393e-06,0.0001726162940087761
