generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3095163404941559,7.539815030099817e-07
29871,,0.9982073307037354,1.6826496862520912e-09
5097,SELECT,0.9989001750946045,1.3453975196181696e-07
931,time,0.9697797894477844,0.0002100456160472261
3895,FROM,0.9868590831756592,2.4259965912196146e-07
1591,table,0.9999810457229614,2.4966778143053862e-09
29918,_,0.9999946355819702,1.5001274240823356e-09
978,name,0.9999611377716064,1.2405293291511168e-13
29918,_,0.9999960660934448,1.953247840162306e-10
29947,8,0.9999263286590576,3.171447262792504e-12
29896,1,0.9999326467514038,3.85759258622598e-10
5754,WHERE,0.9990850687026978,8.825298151819705e-08
11486,notes,0.8779410123825073,8.100148115586236e-07
353,=,0.9810745120048523,1.0496095734745248e-07
376,",0.977937638759613,6.489997363134936e-08
4977,sa,0.5050439834594727,4.6592552038760005e-08
29914,/,0.9693182110786438,6.325275381247053e-08
29890,b,0.9968950748443604,6.681921287110537e-09
29908,",0.9753996729850769,7.785777471763788e-07
5300,AND,0.9962823987007141,2.238478550246198e-07
17622,ath,0.9938470721244812,1.212024731231387e-06
2810,lete,0.9999587535858154,1.8935958595416025e-11
353,=,0.9991887211799622,2.267123138180449e-08
376,",0.9984991550445557,5.522899710133644e-08
1341,fr,0.9292925000190735,7.73720386371135e-10
1458,ida,0.9977912902832031,1.1367023617942645e-09
3731,sv,0.9873514771461487,2.3479677356899598e-07
575,ens,0.9959158301353455,1.0503810909164718e-09
1100,son,0.9993570446968079,5.971630935205083e-10
29908,",0.9811772108078003,2.3031938917172923e-07
13,NEWLINE,0.999272882938385,7.015009128447103e-08
259, ,0.9999231100082397,1.121331823611914e-12
2,</s>,0.9999892711639404,1.3229362483963003e-11
2,</s>,3.6436327045807904e-13,3.19261557440335e-17
2,</s>,1.460704251781894e-13,1.4674196639836022e-16
2,</s>,8.553559607566569e-14,1.1980908675287531e-15
2,</s>,1.477922602008408e-13,1.7763400734418507e-14
2,</s>,6.649513838857812e-13,3.1640846796202483e-13
2,</s>,3.845260047874444e-12,4.440352297955868e-12
2,</s>,3.7311192330191645e-11,7.753071464998082e-11
2,</s>,2.9545058066737795e-10,1.0324778881246749e-09
2,</s>,2.1536856742443433e-09,1.9333785500515177e-08
2,</s>,1.0775393022299795e-08,4.751579582226717e-07
2,</s>,1.5023902122379695e-08,1.0502652196681117e-06
2,</s>,3.9964564990668805e-08,2.448086928785731e-06
2,</s>,1.0933092653431231e-07,5.065814528720791e-06
2,</s>,2.9153701674999866e-08,4.547634793947153e-07
2,</s>,1.2783482716827166e-08,3.281485773994758e-08
2,</s>,2.3601279153240284e-08,1.1179204527367315e-08
2,</s>,1.1205172967265753e-07,1.6440652493045216e-08
2,</s>,1.2268080809008097e-06,1.9376973601006875e-07
2,</s>,2.825953924912028e-05,8.485484030429369e-06
2,</s>,0.00028462844784371555,0.00018630430694788203
2,</s>,0.0004712140071205795,0.000629165493939432
2,</s>,0.00044594574137590826,0.0009514886299548664
2,</s>,0.00040265772258862853,0.0011227041017587425
2,</s>,0.0003441520966589451,0.0012012319151590845
2,</s>,0.0002640239254105836,0.0012473727083879282
2,</s>,0.00017964163271244615,0.001327411315166671
2,</s>,0.00012013145897071809,0.0014296307745205183
2,</s>,8.11846402939409e-05,0.001496391923076601
2,</s>,5.8603211073204875e-05,0.0015232897749015706
2,</s>,4.604642163030803e-05,0.0015338505824082915
2,</s>,4.0452850953442976e-05,0.0015540261515774034
2,</s>,3.837930125882849e-05,0.001539106400603174
2,</s>,3.692393875098787e-05,0.0015011334685155475
2,</s>,3.5093755286652595e-05,0.0014548753571617112
2,</s>,3.3784624974941835e-05,0.001422665828499703
2,</s>,3.294795533292927e-05,0.0013766458731510056
2,</s>,3.2494335755473e-05,0.0013120791977527801
2,</s>,3.220150392735377e-05,0.0012334754088669797
2,</s>,3.1683535780757666e-05,0.0011401197087508308
2,</s>,3.151206692564301e-05,0.0010507993866681886
2,</s>,3.086083961534314e-05,0.0009582954866118598
2,</s>,2.917367237387225e-05,0.000863600809893228
2,</s>,2.6923655241262168e-05,0.0007717458429254975
2,</s>,2.3866043193265796e-05,0.0006834627892118306
