generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4380897879600525,4.7111957712786534e-07
29900,0,0.8616350293159485,1.3155650698704058e-05
29896,1,0.7557716965675354,1.0588523871979394e-05
29906,2,0.4681141674518585,1.836438807467644e-06
529,<,0.40207114815711975,4.867548736697813e-05
29871,,0.41193920373916626,1.8897172721743516e-05
29906,2,0.9378679394721985,6.709491077172558e-07
29900,0,0.9971920847892761,3.6944536951563633e-07
29896,1,0.8983423113822937,1.401394578826043e-06
29906,2,0.37299269437789917,4.225943585067782e-07
13,NEWLINE,0.6284947991371155,0.00010038084915375833
259, ,0.998913049697876,3.9779169324835606e-11
13,NEWLINE,0.8438601493835449,8.646189791905456e-09
29871,,0.9999768733978271,1.7946175805589075e-12
835,###,0.9999665021896362,3.0342924112091905e-09
10567,Input,0.7563192248344421,0.0001368703479876221
29901,:,0.9999978542327881,1.956922893858997e-10
13,NEWLINE,0.9999668598175049,3.011995360264509e-09
29871,,0.9997045397758484,3.1652931686311503e-09
1724,What,0.33428770303726196,7.983205380712732e-05
471,was,0.4768145680427551,6.746950603142565e-05
278,the,0.9334474802017212,0.00011885821910073702
4423,location,0.6429185271263123,0.00023781239901499163
363,for,0.736482560634613,4.235358191939653e-06
263,a,0.7496267557144165,0.00023532530096037618
1629,year,0.9054440855979919,0.00015273264480963888
2678,later,0.583346962928772,8.204655777194203e-06
1135,than,0.9977337121963501,2.057191542418832e-07
29871,,0.9701685309410095,1.9775974752278547e-05
29906,2,0.8769710659980774,7.480423780403811e-09
29900,0,0.9931801557540894,7.175270599901751e-08
29896,1,0.8592745065689087,1.3123809816661947e-07
29906,2,0.8560683727264404,1.1033205349342268e-07
29973,?,0.8450311422348022,1.6503859822658562e-06
13,NEWLINE,0.9897799491882324,1.599072246685762e-06
259, ,0.9998192191123962,1.0649795078894188e-12
13,NEWLINE,0.99982750415802,4.553949101496202e-11
29871,,0.999987006187439,8.285781091734064e-12
835,###,0.9999977350234985,1.3596158991833232e-10
15228,Context,0.999972939491272,6.224059028618456e-11
29901,:,0.999998927116394,2.1507862927715865e-10
13,NEWLINE,0.9999943971633911,9.79077739238568e-10
29871,,0.9999794960021973,2.1552386997747853e-11
14602,CREATE,0.9997733235359192,5.625136052486213e-07
10911,TABLE,0.999941349029541,2.0530037455544127e-09
1591,table,0.9994571805000305,2.7629107612892057e-07
29918,_,0.9999537467956543,1.7956983278805128e-09
978,name,0.9992300271987915,4.160306268322783e-12
29918,_,0.9999715089797974,2.9419115494394577e-10
29947,8,0.9483916163444519,1.2468887727878908e-10
29941,3,0.6523507237434387,1.1122176731687139e-08
313,(,0.9975499510765076,3.248860990373581e-07
5479,location,0.9674976468086243,8.74987332588617e-10
21748,VARCHAR,0.9959061145782471,3.01141349981493e-07
29892,,,0.955761194229126,1.0385334017325859e-07
1629,year,0.9930065870285034,6.792757195339671e-07
2672,IN,0.6866925358772278,2.129983010662473e-06
4330,TE,0.9994792342185974,1.0895235451682805e-12
17070,GER,0.9999592304229736,2.7771074285684594e-12
29897,),0.998897910118103,4.217312748328039e-08
13,NEWLINE,0.9999788999557495,1.0473049827115083e-08
259, ,0.9999494552612305,1.0460393334399236e-12
13,NEWLINE,0.9998960494995117,2.7052284820209367e-12
29871,,0.9999486207962036,7.06071887494387e-13
835,###,0.9999959468841553,3.7248900958383236e-10
