generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.45662054419517517,6.2226622787875385e-06
29900,0,0.63838791847229,3.6644479027181376e-05
29896,1,0.4180036187171936,5.666414609706294e-05
29953,6,0.11664880067110062,1.2463263705519978e-05
13,NEWLINE,0.1506979614496231,0.0019120091626092517
259, ,0.9947863817214966,1.907401762576977e-09
2,</s>,0.8614487648010254,1.554160466987753e-08
2,</s>,1.393813721124043e-13,1.467375641431402e-17
2,</s>,3.402371090486904e-14,5.612503794619007e-17
2,</s>,3.116099026490189e-14,1.2911298928974516e-15
2,</s>,1.664921726960561e-13,4.9948577658179825e-14
2,</s>,1.6377540599729623e-12,1.395199500060036e-12
2,</s>,1.7266922267000773e-11,2.687172309483437e-11
2,</s>,1.107380645515299e-10,2.55532472677282e-10
2,</s>,5.225786470219873e-10,1.875554679229771e-09
2,</s>,3.839696560703487e-09,6.668977473901772e-08
2,</s>,1.1087092133266196e-08,1.7835799240688288e-06
2,</s>,2.3950764926894408e-08,2.7455491072789218e-06
2,</s>,8.819989716357668e-08,4.57584458429805e-06
2,</s>,2.6301140820805813e-08,4.1998174950957923e-07
2,</s>,1.2056249332204061e-08,2.580750390907688e-08
2,</s>,2.764051565407044e-08,9.1589265303893e-09
2,</s>,2.007205637255538e-07,1.9615660681697455e-08
2,</s>,5.308824256644584e-06,5.678676984754993e-07
2,</s>,0.00019572082965169102,3.82411267872973e-05
2,</s>,0.000841404777020216,0.0004280821720188399
2,</s>,0.0007529435679316521,0.0008141436335797891
2,</s>,0.0005820295191369951,0.0010115886432942034
2,</s>,0.00047182064736261964,0.0011056449685487024
2,</s>,0.00035712754470296204,0.0011641637884718392
2,</s>,0.0002461672993376851,0.0012356102702284488
2,</s>,0.00015825782611500472,0.0013045732902945417
2,</s>,9.561493789078668e-05,0.0013671988581371863
2,</s>,6.104858766775578e-05,0.0013813921447471955
2,</s>,4.4493375753518194e-05,0.0014309307635755886
2,</s>,3.774504148168489e-05,0.0014345256709589194
2,</s>,3.736862345249392e-05,0.0014174553004551171
2,</s>,4.0649858419783413e-05,0.0013607476583956668
2,</s>,4.44584438810125e-05,0.0012968114126863384
2,</s>,4.7519843064947054e-05,0.001219672268149452
2,</s>,4.8333724407712e-05,0.001159735698536224
2,</s>,4.846687079407275e-05,0.0010924869557626948
2,</s>,4.784695920534432e-05,0.0010191407256030516
2,</s>,4.532793172984384e-05,0.0009358001424857321
2,</s>,4.145845741732046e-05,0.0008361131404370781
2,</s>,3.6134479159954935e-05,0.0007359219043792109
2,</s>,3.08440467051696e-05,0.0006356141489760603
2,</s>,2.66451697825687e-05,0.0005491194498432606
2,</s>,2.3326720111072063e-05,0.0004733146269586541
2,</s>,2.0546651285258122e-05,0.0004068878338472359
2,</s>,1.7585191017133184e-05,0.0003510107399051776
2,</s>,1.4541200471285265e-05,0.00030214685196483515
2,</s>,1.1793595149356406e-05,0.0002631958346199781
2,</s>,9.901052180794068e-06,0.0002336367433599662
2,</s>,8.381635780096985e-06,0.00020892415611228898
2,</s>,7.183183697634377e-06,0.00019080405924398747
2,</s>,6.220394425326958e-06,0.0001739391945392299
2,</s>,5.21195397595875e-06,0.00016015471506136691
2,</s>,4.437363259057747e-06,0.00014823456527324197
2,</s>,3.7825745948794065e-06,0.00013766912421431243
2,</s>,3.299084255559137e-06,0.00012854028774711423
2,</s>,2.9699249353143387e-06,0.00012019603494195508
2,</s>,2.57702140515903e-06,0.00011075377385338925
2,</s>,2.167811089748284e-06,9.952167393123545e-05
2,</s>,1.7833511947173974e-06,9.196509775222239e-05
2,</s>,1.5248795079969568e-06,8.427451236059369e-05
2,</s>,1.3435122809823952e-06,7.8025429715467e-05
2,</s>,1.2497921488829888e-06,7.313471441250385e-05
2,</s>,1.1507664794407901e-06,6.719419801015647e-05
2,</s>,1.0410631148261018e-06,6.168891763280726e-05
2,</s>,9.070623718798743e-07,5.8002509078391995e-05
2,</s>,8.03501848167798e-07,5.350972958240163e-05
2,</s>,7.436692044393567e-07,5.062723767679245e-05
2,</s>,7.182043759712542e-07,4.734576801723733e-05
2,</s>,7.142081699385017e-07,4.451329315457997e-05
2,</s>,6.866765716040391e-07,4.1829543626192844e-05
2,</s>,6.439395860979857e-07,3.938066994635392e-05
2,</s>,6.186436394273187e-07,3.7194600018608526e-05
2,</s>,6.260377745093137e-07,3.53250977198627e-05
2,</s>,6.385541269082751e-07,3.386645673941757e-05
2,</s>,6.503182135020324e-07,3.19155032997287e-05
2,</s>,6.48840455141908e-07,3.0670331035764775e-05
2,</s>,6.252094522096741e-07,2.9727945616286888e-05
2,</s>,5.922539685343509e-07,2.8772917879393844e-05
2,</s>,6.084575829845562e-07,2.8111152047927135e-05
2,</s>,6.374054919433547e-07,2.7076606869513853e-05
2,</s>,6.835432486695936e-07,2.5802645872374796e-05
2,</s>,7.090420695021749e-07,2.4725152094617897e-05
2,</s>,6.954655873414595e-07,2.343898588463844e-05
2,</s>,6.718909730807354e-07,2.2580620957057818e-05
2,</s>,6.536745900120877e-07,2.2308681906224592e-05
2,</s>,6.604206532756507e-07,2.164372853030727e-05
2,</s>,6.893038175803667e-07,2.1326083611938884e-05
2,</s>,7.090246185725846e-07,2.042865932239124e-05
2,</s>,7.108878321560042e-07,1.981099504178019e-05
2,</s>,6.899404638716078e-07,1.9910820903135118e-05
2,</s>,7.03437365245918e-07,1.976443268603134e-05
2,</s>,7.47581793802965e-07,1.9398621645905223e-05
