generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6505162119865417,8.99870232728972e-06
29871,,0.9982404708862305,1.4788013036337588e-09
5097,SELECT,0.9978176355361938,1.5110406152555635e-07
4234,country,0.9448829889297485,0.00018344997179296774
3895,FROM,0.9936821460723877,1.6788815282268998e-07
1591,table,0.9999732971191406,4.6634193934854545e-09
29918,_,0.9999964237213135,7.197027316555721e-10
978,name,0.9998898506164551,1.1410835535630634e-13
29918,_,0.9999994039535522,2.0417596961557448e-11
29896,1,0.9999823570251465,3.183217578417441e-13
29945,5,0.9999547004699707,7.012874137365878e-10
5754,WHERE,0.9988420605659485,2.665117726100355e-07
3171,height,0.5801723003387451,1.0478243098188678e-06
1649,__,0.9843710064888,6.825702225654595e-09
29885,m,0.9999517202377319,4.280570407681761e-11
29918,_,0.9774866700172424,4.916737274540672e-07
1405,>,0.9711199402809143,2.4677853814256134e-08
29871,,0.9606943130493164,7.582573225556333e-08
29946,4,0.9994825124740601,3.367915310786146e-11
29896,1,0.9995150566101074,7.419133936598186e-09
29900,0,0.9998899698257446,6.177965160281129e-09
29900,0,0.9998207688331604,7.495163924128552e-08
5300,AND,0.9972715973854065,7.477812334795442e-08
3464,range,0.8412667512893677,3.7814108980877004e-07
353,=,0.9996933937072754,7.249752240917097e-09
376,",0.9983872175216675,5.2900895483598553e-08
16665,arsi,0.8029345870018005,5.085639502295895e-10
19223,mountains,0.9936289191246033,9.283197770606003e-10
29908,",0.9996664524078369,3.507444789122016e-08
5300,AND,0.9960850477218628,8.428497253604172e-08
14378,mountain,0.9992621541023254,1.592066006356977e-07
353,=,0.9997816681861877,9.456405960150613e-09
376,",0.9994633793830872,6.163901566935692e-08
29890,b,0.9993539452552795,8.71278466041403e-11
1114,ada,0.9998608827590942,1.1426258715103088e-10
29908,",0.9975603818893433,4.507300928324742e-08
13,NEWLINE,0.999299168586731,6.091326250953072e-08
259, ,0.9997720122337341,2.2582989775752184e-12
