generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5979591608047485,2.796058247156452e-07
29871,,0.9981278777122498,2.1192437804629094e-09
5097,SELECT,0.9990953207015991,1.5980112914827302e-07
1121,result,0.9257564544677734,0.0005408024960765062
3895,FROM,0.9815471172332764,2.712764705509185e-07
1591,table,0.9999858140945435,1.9142287462710524e-09
29918,_,0.9999974966049194,1.04490277327428e-09
978,name,0.9999592304229736,7.880683185538204e-14
29918,_,0.9999997615814209,1.5530999324608018e-11
29906,2,0.9999682903289795,2.2547987782450818e-12
29947,8,0.9999589920043945,6.985717524226004e-11
5754,WHERE,0.9994562268257141,1.804384223232005e-07
2706,film,0.9983008503913879,6.90887829552303e-07
29918,_,0.9998997449874878,1.097669912104339e-09
3257,title,0.9999254941940308,2.305767737319545e-13
29918,_,0.999852180480957,8.510036202851248e-09
3880,used,0.9999912977218628,2.42539965535245e-13
29918,_,0.9999970197677612,1.989783262202477e-10
262,in,0.9999974966049194,2.7290847262172874e-13
29918,_,0.9999967813491821,1.81233492476578e-09
11522,nom,0.999987006187439,4.035888292265371e-14
3381,ination,0.9999454021453857,6.371551574098905e-11
353,=,0.9986851811408997,1.0960323001182187e-08
376,",0.9995149374008179,1.3235932683208773e-08
433,la,0.6595128774642944,1.8239028065636376e-09
446,ke,0.9993108510971069,3.3286798458657257e-10
310,of,0.99953293800354,1.3063065516989193e-09
20190,tears,0.9997779726982117,2.0055499937643093e-09
29908,",0.988448441028595,2.5401062267449426e-08
13,NEWLINE,0.9723238348960876,1.958720666078717e-07
259, ,0.9998236298561096,3.873147155001287e-12
2,</s>,0.9995380640029907,6.364041932327424e-11
2,</s>,4.75219310517444e-13,5.573546358822812e-17
2,</s>,1.2740489544436906e-13,2.7075476980410675e-16
2,</s>,1.2592058201265494e-13,6.227576850331418e-15
2,</s>,4.75219310517444e-13,1.7181040098077376e-13
2,</s>,2.6844247311141878e-12,2.8971117226137683e-12
2,</s>,1.5357532953674813e-11,3.090874160349005e-11
2,</s>,6.9197529650733e-11,2.1281063326480942e-10
2,</s>,2.8988980660393793e-10,1.262883547086327e-09
2,</s>,1.4442093076993956e-09,1.4318920859776596e-08
2,</s>,1.0225877922209747e-08,7.150361506572112e-07
2,</s>,1.1421282586354664e-08,1.926491116632789e-06
2,</s>,2.878967642061525e-08,3.1064256820478864e-06
2,</s>,9.274626222577353e-08,6.403188343218069e-06
2,</s>,3.369535406250179e-08,1.0422016461855699e-06
2,</s>,1.3280176069940808e-08,8.097376208437979e-08
2,</s>,2.040222035759598e-08,2.129150324624296e-08
2,</s>,1.0160624697164167e-07,2.9616855546157894e-08
2,</s>,1.3176223774280515e-06,3.182637453302828e-07
2,</s>,3.3278145565418527e-05,1.1796989155432591e-05
2,</s>,0.0003209428978152573,0.0002000632759551202
2,</s>,0.0005585867911577225,0.0006404365001078105
2,</s>,0.0005394461331889033,0.0009635659869129398
2,</s>,0.0004924903041683137,0.0011384068566897554
2,</s>,0.00043802789878100157,0.0012023936293896753
2,</s>,0.00035078043583780527,0.0012388056604173414
2,</s>,0.000248725526034832,0.0013160506873539646
2,</s>,0.0001616508816368878,0.0014046925452078085
2,</s>,0.00010323130845790729,0.0014362798367493212
2,</s>,7.377545989584178e-05,0.001499326828025005
2,</s>,6.099935490055941e-05,0.0015428077509476168
2,</s>,5.513410360435955e-05,0.0015863186719826672
2,</s>,5.3378098527900875e-05,0.0015783714006403216
2,</s>,5.190709634916857e-05,0.0015469177890459207
2,</s>,4.846705633099191e-05,0.0014975497626608103
2,</s>,4.5402968680718914e-05,0.0014716433004053897
2,</s>,4.4145559513708577e-05,0.0014239260335529025
2,</s>,4.474745946936309e-05,0.0013705478014358619
2,</s>,4.499331407714635e-05,0.0012895509610189038
2,</s>,4.5300192141439766e-05,0.0012019659298090346
2,</s>,4.415573857841082e-05,0.001108186054203486
2,</s>,4.321488449932076e-05,0.001016897121289162
2,</s>,4.2122115701204166e-05,0.0009167212794807256
2,</s>,4.058935519424267e-05,0.0008154166678338015
2,</s>,3.76131538359914e-05,0.0007295581001471874
