generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5698175430297852,6.47861821079232e-07
29871,,0.9983054399490356,1.331468393872548e-09
5097,SELECT,0.9993311166763306,5.880150805506745e-08
4687,started,0.837033748626709,0.0008716891590134779
3895,FROM,0.9661041498184204,6.609228467499562e-07
1591,table,0.9999779462814331,3.6463272082721404e-09
29918,_,0.9999982118606567,3.2644470739323465e-10
978,name,0.9999849796295166,2.989544175301081e-14
29918,_,0.9999992847442627,1.9671924645617202e-11
29906,2,0.9999486207962036,2.8041332277017883e-12
29941,3,0.9999642372131348,2.620681129788041e-10
5754,WHERE,0.9983887672424316,1.6735470863976643e-07
1095,end,0.8214831352233887,2.70042099431711e-07
29918,_,0.9999552965164185,7.579015683274737e-10
4993,source,0.9999194145202637,4.592617112346778e-13
353,=,0.9994412064552307,4.879270923494744e-09
376,",0.9975192546844482,3.747953233879109e-08
29879,s,0.939911425113678,2.329423764990679e-09
2438,outh,0.9874752163887024,1.0489226610552183e-08
281,w,0.9951534271240234,1.710645695273327e-09
2122,ales,0.9999978542327881,2.690109362749064e-11
2916,echo,0.9953859448432922,3.389792658028967e-08
29908,",0.9987843632698059,2.5293839127360496e-08
5300,AND,0.9981476068496704,1.4367402262523143e-07
4234,country,0.8528351187705994,1.071504257876832e-06
353,=,0.9991211295127869,1.5462283053328113e-08
376,",0.9995595812797546,1.1214103389813046e-08
996,eng,0.973372757434845,2.2536257582306263e-10
29908,",0.9884909391403198,1.477756673799735e-08
5300,AND,0.9981722831726074,2.7264970539273015e-07
24806,loan,0.9879356622695923,6.726592291506073e-07
29918,_,0.9999487400054932,4.647330246326797e-09
29066,club,0.9999479055404663,1.457659890008586e-12
353,=,0.9998056292533875,8.344868672048762e-09
376,",0.999774158000946,4.2733401161426654e-08
29879,s,0.9480234384536743,5.043977518645604e-10
5062,under,0.9990442395210266,1.0746163445316155e-10
1049,land,0.9999823570251465,7.434729079156509e-11
29908,",0.9989560842514038,2.3683791081086092e-08
13,NEWLINE,0.9915128350257874,1.3621405415067955e-07
259, ,0.9998376369476318,2.0912715999116596e-12
2,</s>,0.9996545314788818,7.895249037881413e-11
2,</s>,7.958426127309404e-13,1.4418933004141343e-16
2,</s>,4.226687901585924e-13,7.433247213517664e-16
2,</s>,2.8266009866918795e-13,8.128199259680276e-15
2,</s>,5.27048240120398e-13,1.4511896810337347e-13
2,</s>,3.0093497138672376e-12,2.9706778317372794e-12
2,</s>,1.4349754891285205e-11,2.985619595248425e-11
2,</s>,4.950103868472944e-11,1.6423249598381678e-10
2,</s>,1.6396786706174282e-10,7.569139401624597e-10
2,</s>,4.676411480275533e-10,3.447676675833594e-09
2,</s>,2.7064011032251756e-09,7.199465389996773e-08
2,</s>,5.963149529719658e-09,8.933099514829568e-07
2,</s>,7.525966516652716e-09,1.8033597187216976e-06
2,</s>,1.8491940423359665e-08,3.272032464377017e-06
2,</s>,4.752290649889801e-08,5.893349607710707e-06
2,</s>,1.8322202421927614e-08,1.1121228871147082e-06
2,</s>,8.943325191523854e-09,1.3416736572603727e-07
2,</s>,1.212380951187697e-08,3.428397385776827e-08
2,</s>,4.617328386302688e-08,3.234796030343601e-08
2,</s>,4.901968395643053e-07,1.918280216131607e-07
2,</s>,9.419197340321261e-06,5.18185254116954e-06
2,</s>,0.0001375661522615701,0.0001176698401741394
2,</s>,0.00034763989970088005,0.00048265989738993653
2,</s>,0.0004144618287682533,0.000813078919525978
2,</s>,0.0004180176183581352,0.0010407034828077144
2,</s>,0.0003891189116984606,0.0011708293590011465
2,</s>,0.0003277151845395565,0.0012343975450672673
2,</s>,0.00025034844293259084,0.0012813750964237869
2,</s>,0.00017058098455891013,0.001349638394685826
2,</s>,0.00011748622637242079,0.0014063666047761103
2,</s>,8.475047070533037e-05,0.0014251028085467965
2,</s>,6.715566269122064e-05,0.0014358839686963165
2,</s>,5.7098477554973215e-05,0.0014554675171432052
2,</s>,5.152988887857646e-05,0.0014971632833677972
2,</s>,4.701280704466626e-05,0.0014682894002220337
2,</s>,4.323547182139009e-05,0.0014657579310295432
2,</s>,4.0534821891924366e-05,0.0014472037475847799
2,</s>,4.0005128539633006e-05,0.0014213414291219806
2,</s>,4.139455268159509e-05,0.0013802585164945924
2,</s>,4.335505946073681e-05,0.0013240049837932588
2,</s>,4.4666761823464185e-05,0.0012702146979322038
2,</s>,4.6262710384326056e-05,0.0012155529420283528
2,</s>,4.6992485295049846e-05,0.0011497815850702864
2,</s>,4.732927482109517e-05,0.0010773029001924783
2,</s>,4.612088014255278e-05,0.000999784744337262
2,</s>,4.358765727374703e-05,0.0009176099698464668
2,</s>,3.9748818380758166e-05,0.0008384513543262528
2,</s>,3.658902642200701e-05,0.0007568946670346577
2,</s>,3.459546132944524e-05,0.0006869202276362785
2,</s>,3.3487922337371856e-05,0.0006102021702218963
2,</s>,3.187562106177211e-05,0.0005488655994838609
2,</s>,2.9201395591371693e-05,0.0004931192823676156
2,</s>,2.6135694497497752e-05,0.00044008364113778953
2,</s>,2.3585000235470943e-05,0.00040066001291449993
2,</s>,2.2105685275164433e-05,0.00036363916555615106
2,</s>,2.091735768772196e-05,0.0003348262701621252
2,</s>,1.8905859178630635e-05,0.00030472133832404324
2,</s>,1.612151027075015e-05,0.00028344975967797836
2,</s>,1.3059309821983334e-05,0.0002658427895312343
2,</s>,1.0555292647040915e-05,0.0002461163502829322
2,</s>,8.877475920598954e-06,0.0002302507981397639
2,</s>,7.866774467402138e-06,0.00021404649478995452
2,</s>,7.015742085059173e-06,0.0001996699320159223
2,</s>,5.857497853867244e-06,0.00018862991834112108
2,</s>,4.842582711717114e-06,0.00017560221829171496
2,</s>,3.900542196788592e-06,0.0001651294950306692
2,</s>,3.263630333094625e-06,0.00015864379935237594
2,</s>,2.8728254619636573e-06,0.00015137074987592314
2,</s>,2.5636525151639944e-06,0.00014422347445020023
2,</s>,2.268607659061672e-06,0.00013558919835077177
2,</s>,1.925556716741994e-06,0.0001256988926172653
2,</s>,1.666408479650272e-06,0.00011965488836551685
2,</s>,1.519400143479288e-06,0.00011254118491876852
2,</s>,1.4747259911018773e-06,0.00010733355581749038
2,</s>,1.4509212178381858e-06,0.00010437152641884495
2,</s>,1.3962406910650316e-06,0.00010000168360591033
2,</s>,1.2608717270268244e-06,9.599429277784566e-05
2,</s>,1.1119938108095084e-06,9.239664539961723e-05
2,</s>,1.0528053735470166e-06,8.968728027980433e-05
2,</s>,1.06461357063381e-06,8.528597494716905e-05
2,</s>,1.1240900903430884e-06,8.1357738878296e-05
2,</s>,1.1479705790407024e-06,7.889791588411299e-05
2,</s>,1.0914435506492737e-06,7.604773854552604e-05
2,</s>,9.844641226663953e-07,7.338001228163193e-05
2,</s>,8.881244184522075e-07,7.154426903355215e-05
2,</s>,8.613054660600028e-07,6.982853926729149e-05
2,</s>,8.831215723148489e-07,6.68373545806844e-05
