generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5237327218055725,5.84261321989743e-07
29896,1,0.7574883103370667,1.8553315257574532e-05
13,NEWLINE,0.4552976191043854,0.0004705146620018752
259, ,0.9949919581413269,1.4959747503262566e-10
2,</s>,0.9879298210144043,7.506821275704567e-10
2,</s>,2.108772954433763e-13,3.995868167940934e-17
2,</s>,8.453907875387995e-14,2.284324708095251e-16
2,</s>,9.523566830982322e-14,5.877390758570261e-15
2,</s>,5.62136762919524e-13,2.451915320846482e-13
2,</s>,5.024970023415065e-12,5.491704133949544e-12
2,</s>,3.178974444795202e-11,5.859895237775824e-11
2,</s>,1.7302792532092326e-10,4.383728342350138e-10
2,</s>,8.196809342386757e-10,3.5511055042694584e-09
2,</s>,6.870402913250473e-09,1.833759539961871e-07
2,</s>,1.2688803785465552e-08,2.16496785813286e-06
2,</s>,2.5053958907506058e-08,2.780956361719822e-06
2,</s>,8.988644140117685e-08,4.324849628700722e-06
2,</s>,1.9915459503749844e-08,2.1581632410859475e-07
2,</s>,1.1772764096917854e-08,1.3063313143452798e-08
2,</s>,4.347733550957855e-08,8.297844711693814e-09
2,</s>,3.622036501838011e-07,3.400147461588704e-08
2,</s>,1.0199869393545669e-05,1.1808216195535737e-06
2,</s>,0.00030819152016192675,6.472886503749997e-05
2,</s>,0.001071319216862321,0.0005568928188059985
2,</s>,0.0009081664029508829,0.0009781554532697356
2,</s>,0.0006656290497630835,0.0011411802938354754
2,</s>,0.0005024098791182041,0.001191207154448648
2,</s>,0.0003627350670285523,0.0012295498386194481
2,</s>,0.00024367214064113796,0.0012893184852451611
2,</s>,0.00015188363613560796,0.0013724035811755186
2,</s>,9.48231972870417e-05,0.0014098933650679157
2,</s>,6.163820944493636e-05,0.0014348019879584228
2,</s>,4.423092832439579e-05,0.0014690861309105685
2,</s>,3.693346297950484e-05,0.0014796999372705955
2,</s>,3.649889913504012e-05,0.001425640291529362
2,</s>,3.963072958867997e-05,0.0013594378624830483
2,</s>,4.494595486903563e-05,0.0012819340611827101
2,</s>,5.034161586081609e-05,0.0012091042189368295
2,</s>,5.284756844048388e-05,0.001134472964238853
2,</s>,5.187088027014397e-05,0.0010542623296032616
2,</s>,4.9271064199274406e-05,0.0009782432145328812
2,</s>,4.577932850224897e-05,0.0008983482313595914
2,</s>,4.1976538341259584e-05,0.0007952944004046003
2,</s>,3.7371446524048224e-05,0.0006930257115413951
2,</s>,3.224427200620994e-05,0.0006003200252564511
2,</s>,2.7489440981298685e-05,0.0005093384343268781
2,</s>,2.3564110961160623e-05,0.0004336665005411078
2,</s>,2.05081651074579e-05,0.00036980017857501934
2,</s>,1.7593127267900854e-05,0.00032038174754234205
2,</s>,1.4755598385818303e-05,0.0002735072256143667
2,</s>,1.2101005268050358e-05,0.00023880031440626226
2,</s>,9.773243618838023e-06,0.00021371086556598584
2,</s>,8.191917913791258e-06,0.00019617840499108752
2,</s>,7.035527232801542e-06,0.00018130211624622916
2,</s>,6.037204911990557e-06,0.00016675593755621776
2,</s>,5.192314347368665e-06,0.00015297898009691835
2,</s>,4.362035269878106e-06,0.00014218967996271203
2,</s>,3.699168701132294e-06,0.000133247476469478
2,</s>,3.2381237815570785e-06,0.00012368436631504665
2,</s>,2.8678268790827133e-06,0.00011592546330518871
