generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.49227291345596313,1.1896998870497555e-06
13,NEWLINE,0.414742112159729,3.241199641701442e-05
259, ,0.9998295307159424,6.22332636880424e-12
2,</s>,0.9996418952941895,2.809717042362436e-10
2,</s>,1.0603575851565739e-13,2.2738754978996853e-17
2,</s>,3.795619011150511e-14,1.2605511978276547e-16
2,</s>,3.870481138281562e-14,2.344586231852948e-15
2,</s>,1.8357155530911162e-13,7.634929273445644e-14
2,</s>,1.8270467604108998e-12,2.0353924217586658e-12
2,</s>,1.5267799177709485e-11,2.8448026107106422e-11
2,</s>,1.006316974194732e-10,2.497220181292212e-10
2,</s>,4.854432411605103e-10,1.7214485466439389e-09
2,</s>,4.711152801206708e-09,7.256693672699766e-08
2,</s>,1.194307852614429e-08,1.485031469045106e-06
2,</s>,2.325822556770163e-08,1.964016443381511e-06
2,</s>,9.68232711784367e-08,3.305951623011616e-06
2,</s>,2.0975901904307648e-08,1.5396012003308923e-07
2,</s>,1.2290163553529965e-08,8.806829342178357e-09
2,</s>,4.7472330066966606e-08,5.87470900485082e-09
2,</s>,4.980309995517018e-07,3.433820785873898e-08
2,</s>,1.9697412426467054e-05,2.020231989960375e-06
2,</s>,0.00045435887295752764,9.922934807349293e-05
2,</s>,0.0009849251946434379,0.0006009117921035312
2,</s>,0.0007891390705481172,0.0009519043389243365
2,</s>,0.0006020418368279934,0.0010880549522944705
2,</s>,0.00045245594810694456,0.001157673623852773
2,</s>,0.00032889339490793645,0.0012148801784341856
2,</s>,0.00021823120187036693,0.0013084499090254553
2,</s>,0.00013857281010132283,0.0013565198983265248
2,</s>,8.482866542181e-05,0.001374472290258666
2,</s>,5.643215627060272e-05,0.001384746538494852
2,</s>,4.372167677502148e-05,0.0014033736371317218
2,</s>,3.989660399383865e-05,0.0014133495328536583
2,</s>,4.094719770364463e-05,0.0013909238721012684
2,</s>,4.587052535498515e-05,0.0013353850539417067
2,</s>,5.090877675684169e-05,0.0012788746760605818
2,</s>,5.508342292159796e-05,0.0012223564554432187
2,</s>,5.615421468974091e-05,0.001170630572815412
2,</s>,5.5113308917498216e-05,0.0010941925677343534
2,</s>,5.315538510330953e-05,0.0010149090737812116
2,</s>,4.877537503489293e-05,0.0009313005966760102
2,</s>,4.413698479766026e-05,0.0008329430097973045
2,</s>,3.846939216600731e-05,0.0007388869036049073
2,</s>,3.2694839319447055e-05,0.0006454116380751884
2,</s>,2.8319500415818766e-05,0.000553641354457568
2,</s>,2.48229262069799e-05,0.00047966059206316913
2,</s>,2.1877232939004898e-05,0.0004133869676792301
2,</s>,1.8791857655742206e-05,0.0003593035593070226
2,</s>,1.5710264051449485e-05,0.00030754271142541256
2,</s>,1.2780077668139711e-05,0.00027452739381317315
2,</s>,1.061410966940457e-05,0.00024368012370246106
2,</s>,8.97104837349616e-06,0.0002238027548315813
2,</s>,7.663743417651858e-06,0.00020493147160038916
2,</s>,6.606745046155993e-06,0.00018835141395356914
2,</s>,5.5846494433353655e-06,0.00017393518920982842
2,</s>,4.615308625943726e-06,0.00016209834694791425
2,</s>,3.913920863851672e-06,0.0001494766483318699
2,</s>,3.412916157685686e-06,0.00014035386581667808
2,</s>,3.029403160326183e-06,0.00012785772725010247
2,</s>,2.6820903258339968e-06,0.00011836256437902648
2,</s>,2.3275606508832425e-06,0.00010814721019869467
2,</s>,1.9082667677139398e-06,9.972982844885792e-05
2,</s>,1.6445364963146858e-06,9.298440477323311e-05
2,</s>,1.4440950053540291e-06,8.607460659959543e-05
2,</s>,1.3415740340860793e-06,7.988803595537775e-05
2,</s>,1.269658241653815e-06,7.342615832328647e-05
2,</s>,1.1590814210649114e-06,6.832245231436218e-05
2,</s>,1.0363415867686854e-06,6.381987922310373e-05
2,</s>,8.895431733435544e-07,6.060769116800202e-05
2,</s>,7.966821726768103e-07,5.708011606486707e-05
2,</s>,7.57109319238225e-07,5.451238808262815e-05
2,</s>,7.27001406630734e-07,5.158541254957072e-05
2,</s>,6.902453151269583e-07,4.772989831280938e-05
2,</s>,6.516661983368977e-07,4.541833661164674e-05
2,</s>,6.15484282207035e-07,4.334176232134723e-05
2,</s>,5.968798291178246e-07,4.144100550718122e-05
2,</s>,6.074886869100737e-07,3.893538247723427e-05
2,</s>,6.329094617285591e-07,3.7923906319292655e-05
2,</s>,6.339743094940786e-07,3.616098830860892e-05
2,</s>,6.213096526153095e-07,3.45519528366367e-05
2,</s>,5.834318130837346e-07,3.328151837678206e-05
2,</s>,5.769883273387677e-07,3.286562303372875e-05
2,</s>,6.090497208788292e-07,3.131246248244679e-05
2,</s>,6.434327133320039e-07,3.040141638877003e-05
2,</s>,6.803387577747344e-07,2.8774901011274778e-05
2,</s>,6.725676371388545e-07,2.7599859329541232e-05
2,</s>,6.262321221583989e-07,2.6554363920183732e-05
2,</s>,5.779617140433402e-07,2.598629732375457e-05
2,</s>,5.823675337524037e-07,2.5108127253758994e-05
2,</s>,6.021023750690802e-07,2.5432292765970033e-05
2,</s>,6.279050808188913e-07,2.4399252389173398e-05
2,</s>,6.319928047560097e-07,2.2995592196650705e-05
2,</s>,6.207698675098072e-07,2.242380391948018e-05
2,</s>,6.119140607552254e-07,2.1530836569638723e-05
2,</s>,6.372396796905377e-07,2.079378943165011e-05
2,</s>,6.956358902243664e-07,2.0512009911044515e-05
2,</s>,7.623017950209032e-07,1.969384896938209e-05
2,</s>,8.104155995170004e-07,1.9119986788496135e-05
2,</s>,7.903798859842937e-07,1.9409819088878066e-05
2,</s>,7.524847092099662e-07,1.9243222041609442e-05
2,</s>,7.49522428122873e-07,1.929005033929343e-05
2,</s>,8.108607971735182e-07,1.9708683019814544e-05
2,</s>,8.967510325419425e-07,1.9668519946947072e-05
2,</s>,9.65208641900972e-07,1.932683137084723e-05
2,</s>,9.91926981441793e-07,1.8952282239581564e-05
2,</s>,9.682875088401488e-07,1.8503846717976558e-05
2,</s>,9.495042831986211e-07,1.8519990973686618e-05
2,</s>,9.82473352451052e-07,1.8478766641294442e-05
2,</s>,1.038138634612551e-06,1.860176961798743e-05
2,</s>,1.0533630074860412e-06,1.881059009889441e-05
2,</s>,1.0225289770460222e-06,1.863590784267899e-05
2,</s>,9.467688073527825e-07,1.9064961485071308e-05
2,</s>,8.776221989137412e-07,1.895825229780712e-05
2,</s>,8.944750220507558e-07,1.93045538168235e-05
2,</s>,9.626820656194468e-07,1.9165480473759544e-05
2,</s>,1.0207451168753323e-06,1.9242180819389887e-05
2,</s>,1.044285568241321e-06,1.949539143453194e-05
2,</s>,9.86915779321862e-07,2.0167688504102443e-05
2,</s>,9.333056709692755e-07,2.1287342669040754e-05
2,</s>,9.308989774581278e-07,2.238540194809957e-05
2,</s>,1.0013220617111074e-06,2.3103337852603545e-05
2,</s>,1.1062293197028339e-06,2.3368599762818576e-05
2,</s>,1.1980106364717358e-06,2.3294095569781348e-05
2,</s>,1.2152804629295133e-06,2.3492059355589845e-05
2,</s>,1.1646442317214678e-06,2.3474980181958927e-05
2,</s>,1.136082346420153e-06,2.4584854330100825e-05
2,</s>,1.215687348121719e-06,2.5233837504856638e-05
2,</s>,1.3052855365458527e-06,2.6176840592029293e-05
