generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.23967459797859192,1.1114325161543093e-05
29929,9,0.1110755205154419,7.832133743690406e-05
29953,6,0.14970530569553375,6.865650598708584e-05
29953,6,0.12578779458999634,1.2189762165437656e-05
29899,-,0.38520291447639465,0.00019565193642279155
29900,0,0.4723502993583679,1.1328036286784027e-06
29955,7,0.1474210023880005,3.9725057915385165e-07
29899,-,0.9920448064804077,3.114930933967308e-06
29906,2,0.32797080278396606,6.584490330752146e-08
29929,9,0.10908091068267822,2.530056938065961e-06
13,NEWLINE,0.1260763704776764,0.00022624771102641716
259, ,0.9980897307395935,4.37650544277135e-10
13,NEWLINE,0.6755171418190002,1.0051858012616322e-08
29871,,0.9999858140945435,9.657192105998365e-13
835,###,0.9998762607574463,1.470237918620187e-08
10567,Input,0.7773051261901855,0.00013111688113848913
29901,:,0.9999960660934448,2.442705636829419e-10
13,NEWLINE,0.9999384880065918,1.168053693090948e-08
29871,,0.9976035952568054,9.857399512099019e-09
1724,What,0.23798684775829315,0.0002507649530560929
338,is,0.3847872018814087,0.0012439986489702903
278,the,0.8409655690193176,0.00042186759083406855
2635,date,0.4434918761253357,0.004701266490670264
310,of,0.460186243057251,1.8440499313321368e-05
278,the,0.6891309022903442,0.00041382172045700827
3748,game,0.28329700231552124,0.0011715047048284077
988,where,0.4423569142818451,3.9943083433913174e-05
338,is,0.35895290970802307,0.0038952392752280574
322,and,0.25064176321029663,0.0032808225718952144
276,re,0.803068220615387,8.852613898602257e-07
5697,pet,0.6193848252296448,1.3705351888604334e-05
1330,erson,0.9609286189079285,5.886169630875404e-08
515,from,0.8788797855377197,3.231576050377605e-05
29973,?,0.48447203636169434,0.0004612001881447725
13,NEWLINE,0.9976406097412109,4.0923343368193255e-07
259, ,0.9998037219047546,1.995687638430189e-12
13,NEWLINE,0.9998527765274048,6.1880811211929496e-12
29871,,0.9999939203262329,5.64062502489502e-13
835,###,0.9999978542327881,6.94421334188205e-11
15228,Context,0.999855637550354,2.404330485960701e-10
29901,:,0.9999995231628418,8.499059268862741e-11
13,NEWLINE,0.9999986886978149,1.7072334361099492e-10
29871,,0.9999816417694092,1.0649992345667823e-11
14602,CREATE,0.9999493360519409,1.188550610007786e-07
10911,TABLE,0.9999788999557495,9.146144522577123e-10
1591,table,0.9971290230751038,3.266836684279184e-06
29918,_,0.9998868703842163,8.775133501781607e-10
29896,1,0.9081916809082031,1.6647049017048943e-10
29896,1,0.7270302176475525,2.1590731751064407e-08
29947,8,0.950263500213623,1.3176741850418061e-09
29900,0,0.9796814918518066,1.710607931346142e-10
29941,3,0.9771358966827393,3.2754769729859134e-10
29953,6,0.9832557439804077,2.871291936851206e-10
29946,4,0.9782350063323975,3.0156420589844135e-10
29947,8,0.9912638664245605,3.428483373937863e-10
29918,_,0.9986870884895325,1.683952861918428e-08
29896,1,0.8452531695365906,1.002485421064403e-10
29955,7,0.4721866846084595,2.3187815330338868e-07
313,(,0.9951529502868652,4.065518960580383e-07
1256,date,0.844704270362854,3.206690357693276e-09
21748,VARCHAR,0.9855962991714478,3.6246970006037493e-07
29892,,,0.9940383434295654,3.0234791901888325e-08
4847,player,0.786669909954071,1.8483288273252185e-06
21748,VARCHAR,0.9972267746925354,2.341005486128367e-07
29897,),0.9960773587226868,1.1867242171587078e-08
13,NEWLINE,0.999970555305481,3.920194283600631e-08
259, ,0.9999771118164062,7.498904510791124e-13
13,NEWLINE,0.9995891451835632,8.766826884397654e-13
29871,,0.9999940395355225,5.449843016919111e-13
835,###,0.9999991655349731,1.8224873174116948e-10
