generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5525577664375305,3.7200371494350293e-06
29946,4,0.5896528363227844,1.89160919892295e-05
5468,July,0.4429877698421478,0.0002412190889806709
29871,,0.9942270517349243,6.777021303305819e-07
29906,2,0.9979958534240723,1.0660600631429151e-09
29900,0,0.9999350309371948,1.85534359794029e-08
29896,1,0.999188244342804,1.0118556242346387e-08
29900,0,0.9991723299026489,2.6413918831694194e-08
13,NEWLINE,0.4024108648300171,0.0003543406188697418
259, ,0.9979896545410156,1.9116097187176287e-11
13,NEWLINE,0.5736676454544067,1.4466398357004806e-09
29871,,0.9999610185623169,2.3481022729226596e-12
835,###,0.9999792575836182,1.147252343594433e-09
10567,Input,0.7257997393608093,7.72151321811465e-05
29901,:,0.9999980926513672,1.923395953954115e-10
13,NEWLINE,0.9999746084213257,1.687695118639948e-09
29871,,0.999715268611908,2.4076245259616047e-09
1724,What,0.2407732903957367,0.0001074237243734455
471,was,0.26971814036369324,0.00011130640859402519
278,the,0.8842038512229919,0.000362024392787319
1121,result,0.5805412530899048,0.00012924132064817684
310,of,0.32068151235580444,7.208456629936855e-06
278,the,0.6775130033493042,0.00032685227502593506
3748,game,0.8103320002555847,0.0001388485260331862
373,on,0.39767706394195557,4.775520931288302e-05
29871,,0.9532503485679626,1.5431712762692396e-05
29906,2,0.6101576089859009,5.51465864639944e-09
29946,4,0.57177734375,1.3624785593288613e-06
5468,July,0.9078826904296875,2.614497323954329e-06
29871,,0.9939454197883606,2.1907494579531672e-07
29906,2,0.985752522945404,3.3666182341907103e-10
29900,0,0.9985677003860474,3.814227683696103e-09
29896,1,0.9827703237533569,1.7374327835814607e-09
29900,0,0.9844900965690613,1.2746805836544306e-08
29973,?,0.956323504447937,8.016495650214894e-07
13,NEWLINE,0.998554527759552,1.8463544955438227e-07
259, ,0.9997885823249817,8.977670778790821e-13
13,NEWLINE,0.9998204112052917,2.4344564125006185e-11
29871,,0.9998262524604797,7.2543501594528065e-12
835,###,0.9999912977218628,2.6308400030593184e-10
15228,Context,0.9999676942825317,1.41359111781515e-10
29901,:,0.999997615814209,2.2952613410159167e-10
13,NEWLINE,0.9999881982803345,4.3353030735639175e-10
29871,,0.9999901056289673,1.102837880222131e-11
14602,CREATE,0.9999845027923584,3.2494255615778684e-08
10911,TABLE,0.9999904632568359,2.5398244024316184e-10
1591,table,0.9998948574066162,5.728137684665735e-08
29918,_,0.9999879598617554,3.364933485929672e-10
978,name,0.9993853569030762,8.237406118544524e-13
29918,_,0.9999865293502808,9.875757058918494e-11
