generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.8398619890213013,3.333293392415726e-07
29871,,0.9988403916358948,9.806665618450339e-10
5097,SELECT,0.9993426203727722,8.555676233966544e-08
4086,language,0.904194176197052,0.0009945595920458072
3895,FROM,0.9648373126983643,3.0335563679269317e-07
1591,table,0.9999659061431885,8.314925209950905e-09
29918,_,0.9999966621398926,8.106822622054588e-10
978,name,0.9999912977218628,3.7108411351740754e-14
29918,_,0.9999994039535522,8.488977890856036e-11
29947,8,0.9999303817749023,4.548413512148186e-12
29955,7,0.999980092048645,3.1739253984904535e-10
5754,WHERE,0.9989681243896484,2.9274151134087156e-07
3564,network,0.7973511815071106,2.251898985977663e-06
353,=,0.9972503781318665,1.6091190950875967e-08
376,",0.9984750151634216,3.851687929712355e-08
348,un,0.43001681566238403,3.607003495886829e-08
799,ear,0.996978759765625,4.639478965069721e-09
386,th,0.9991438388824463,3.4914617769860046e-08
29908,",0.8882718086242676,6.506437779593699e-07
5300,AND,0.9931449890136719,3.0739533018932924e-07
16151,genre,0.8942962288856506,2.410675666753015e-06
353,=,0.9955915212631226,6.459659036492371e-08
376,",0.998745322227478,1.9427495865503852e-07
27362,movie,0.9577631950378418,1.885202305373923e-08
297,in,0.30479082465171814,2.006878478538754e-07
29908,",0.8286182284355164,3.0108043290455466e-07
5300,AND,0.9821987748146057,6.360913553087738e-07
2669,service,0.9990058541297913,1.3252600775809364e-07
353,=,0.9985252022743225,6.353107950916176e-08
376,",0.9988033771514893,9.213665086438283e-08
3427,ump,0.6615338921546936,3.6389827151595e-08
2351,mov,0.9785409569740295,4.0436997070670416e-08
583,ies,0.9997689127922058,6.869631823366363e-10
3564,network,0.9814141392707825,4.7874718629432704e-08
1549,through,0.5345078706741333,1.24908126518386e-06
14744,sky,0.9845520853996277,8.71488998092397e-07
2669,service,0.8833265900611877,3.630188607703366e-08
29908,",0.9976769089698792,2.7230837293390486e-08
13,NEWLINE,0.9995476603507996,2.2887226804740868e-08
259, ,0.9997755885124207,2.82330139271574e-12
2,</s>,0.9999051094055176,1.2112857418478118e-10
2,</s>,8.471699904089025e-13,5.624130190359716e-17
2,</s>,3.6436327045807904e-13,3.2864000880273057e-16
2,</s>,2.3341989148842335e-13,4.468153708324218e-15
2,</s>,4.4295310149856937e-13,1.0152265241148036e-13
2,</s>,2.309603029659879e-12,2.189439823763336e-12
2,</s>,1.2340115040920807e-11,2.5804196805570903e-11
2,</s>,5.449951254177243e-11,1.9270489782889644e-10
2,</s>,2.3683052741141353e-10,1.2212849585802044e-09
2,</s>,1.2648296854322894e-09,1.358540609218764e-08
2,</s>,8.311651811254706e-09,5.281979410902415e-07
2,</s>,7.866136186862605e-09,1.8250774914685408e-06
2,</s>,1.528189130794999e-08,2.613150977270884e-06
2,</s>,4.8838657562555454e-08,4.569482065341912e-06
2,</s>,3.3392026921319484e-08,1.493676108382802e-06
2,</s>,1.0556415297457988e-08,1.1552455871956246e-07
2,</s>,1.323769893701865e-08,2.2267324711541803e-08
2,</s>,5.121515656014708e-08,1.9171984968341382e-08
2,</s>,4.018472168354492e-07,9.048723899687805e-08
2,</s>,6.7139048951503355e-06,2.3616138398047104e-06
2,</s>,0.00010159994417335838,6.174610328524288e-05
2,</s>,0.00035698889405466616,0.0003792804509359371
2,</s>,0.0004267343902029097,0.0007160585445955547
2,</s>,0.0004117294156458229,0.0009260557431129968
2,</s>,0.00037615574547089636,0.001038622363836339
2,</s>,0.00031841706368140876,0.0010920455000427154
2,</s>,0.00024049996864050627,0.00117002101360697
2,</s>,0.00016312446678057313,0.001265683111014937
2,</s>,0.00010757643030956388,0.0013495471843505413
2,</s>,7.436984014930204e-05,0.0013788417101814332
2,</s>,5.78678009333089e-05,0.0014269093986527537
2,</s>,4.996629650122486e-05,0.0014847143099281368
2,</s>,4.619993706000969e-05,0.0014989198978767604
2,</s>,4.430694389156997e-05,0.001505022380403176
2,</s>,4.221712879370898e-05,0.0014824534283590651
2,</s>,3.998636020696722e-05,0.0014515283755471842
2,</s>,3.841009674943052e-05,0.001405250290076765
2,</s>,3.887733328156173e-05,0.0013585440287258166
2,</s>,3.9265207306016237e-05,0.001295286060681633
2,</s>,4.028042530990206e-05,0.001231330897937255
2,</s>,4.059678758494556e-05,0.0011578832937928496
2,</s>,4.0294038626598194e-05,0.0010870377766067918
2,</s>,4.027881004731171e-05,0.0010138530574508309
2,</s>,3.983643546234816e-05,0.0009355685255627577
2,</s>,3.760562321986072e-05,0.0008460548619098063
2,</s>,3.329760875203647e-05,0.0007691700516403444
2,</s>,2.932339339167811e-05,0.0006847088353509889
2,</s>,2.6698800866142847e-05,0.0006101984058659582
2,</s>,2.4914737878134474e-05,0.000535477779607163
2,</s>,2.3372924260911532e-05,0.00047610215798954414
2,</s>,2.178682916564867e-05,0.00042226272819334554
2,</s>,1.9548455384210683e-05,0.00037632418265332035
2,</s>,1.7581414795131423e-05,0.00034180030043273746
2,</s>,1.6017458619899116e-05,0.0003053928268315076
2,</s>,1.4779696357436478e-05,0.00028125577223647724
2,</s>,1.3504397429642268e-05,0.0002560018568686928
2,</s>,1.170359337265836e-05,0.00023664615119400878
2,</s>,9.75099828792736e-06,0.00021825585750434584
2,</s>,7.981473572726827e-06,0.00020383084998343293
2,</s>,6.515198947454337e-06,0.00019011471518126655
2,</s>,5.595725269813556e-06,0.00018065465476979625
2,</s>,4.913900284009287e-06,0.0001687157825074337
2,</s>,4.2997635318897665e-06,0.00015731304743837882
2,</s>,3.6335015920485603e-06,0.0001454419458468692
2,</s>,3.015574520759401e-06,0.00013643415198316688
2,</s>,2.5454260139667895e-06,0.0001271694946893831
2,</s>,2.1824187115271343e-06,0.00012140560794193789
2,</s>,1.9287158465886023e-06,0.0001157132559086449
2,</s>,1.7178231246361975e-06,0.00010879336156222053
2,</s>,1.4977680393712944e-06,0.00010240625078949961
2,</s>,1.324278400716139e-06,9.571059651136693e-05
2,</s>,1.2083581850674818e-06,8.92124051290466e-05
2,</s>,1.1522483873704914e-06,8.396412690103716e-05
2,</s>,1.1300780897727236e-06,7.88892827614518e-05
2,</s>,1.1193607178938692e-06,7.566841479444975e-05
2,</s>,1.044858095156087e-06,7.203123580268311e-05
2,</s>,9.84495272859931e-07,6.914410049319031e-05
2,</s>,9.159560931948363e-07,6.722212467025201e-05
2,</s>,9.083847203328332e-07,6.46184064407862e-05
2,</s>,9.361523325424059e-07,6.153382744855662e-05
2,</s>,9.66924289969029e-07,5.901577799249935e-05
2,</s>,9.730672445584787e-07,5.6759467710776335e-05
2,</s>,9.37231675379735e-07,5.561408431731252e-05
2,</s>,8.89592342900869e-07,5.362177610379604e-05
2,</s>,8.587823572270281e-07,5.2171344492535354e-05
2,</s>,8.643111186756869e-07,5.0744907305499964e-05
2,</s>,8.576930099479796e-07,4.843035042512156e-05
2,</s>,8.602374350630271e-07,4.6352718015896244e-05
