generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.41796523332595825,5.356617176488498e-07
13,NEWLINE,0.6882725954055786,1.0147497518708803e-05
259, ,0.9994706511497498,4.177192459661229e-12
2,</s>,0.9999159574508667,2.3704260776469255e-10
2,</s>,1.4380581144293747e-13,1.6862044940439886e-17
2,</s>,6.481836280821524e-14,1.4031322042081343e-16
2,</s>,7.174738369608927e-14,3.8893766314783915e-15
2,</s>,3.811043819933191e-13,1.5340988879790796e-13
2,</s>,3.6370656920220457e-12,3.915652355037779e-12
2,</s>,2.914344113258416e-11,5.1203630826437627e-11
2,</s>,1.5662339480915222e-10,3.7930033712409855e-10
2,</s>,9.16183851007446e-10,3.6422149523804292e-09
2,</s>,8.054258593404029e-09,2.0512933325902982e-07
2,</s>,1.1508623387612715e-08,1.6989490338112367e-06
2,</s>,2.9636932907806113e-08,2.5321594847999007e-06
2,</s>,7.747397035018366e-08,2.4209361842719712e-06
2,</s>,1.3993045833160522e-08,8.180695175875191e-08
2,</s>,1.2389351766728396e-08,8.973768575015056e-09
2,</s>,5.908637490392721e-08,8.202509772098354e-09
2,</s>,6.792765248064825e-07,6.432020724540799e-08
2,</s>,2.289082112838514e-05,3.336794513725261e-06
2,</s>,0.00040807691402733326,0.00013457318202991786
2,</s>,0.0007184981368482113,0.0006169821901718109
2,</s>,0.000564294052310288,0.0009141705269914979
2,</s>,0.0004289467469789088,0.00104930646352841
2,</s>,0.00031615953776054084,0.0011319082963492377
2,</s>,0.0002155185502488166,0.001218643671368369
2,</s>,0.00013696942187380046,0.0013408160413064252
2,</s>,8.65843758219853e-05,0.001419447566686216
2,</s>,5.622185199172236e-05,0.0014571240340970348
2,</s>,4.0186321712099016e-05,0.0014759803035850894
2,</s>,3.316517540952191e-05,0.0014664545544356145
2,</s>,3.151394776068628e-05,0.0014264954540053054
2,</s>,3.3600368624320254e-05,0.0013740643994424317
2,</s>,3.778615064220503e-05,0.001323018055977343
2,</s>,4.273779995855875e-05,0.0012393577611859996
2,</s>,4.609065217664465e-05,0.0011703715804003423
2,</s>,4.755082409246825e-05,0.0010929887321822207
2,</s>,4.6112363634165376e-05,0.0009996233670221955
2,</s>,4.311236261855811e-05,0.000921918333219196
2,</s>,3.9338974602287635e-05,0.0008074504872581656
2,</s>,3.466850830591284e-05,0.0006951361261826605
2,</s>,2.9443664971040562e-05,0.0005801256741762018
2,</s>,2.449074963806197e-05,0.0004849434663753982
2,</s>,2.013582707149908e-05,0.0004074141558021438
2,</s>,1.678633452684153e-05,0.00034368920174188133
2,</s>,1.4253260815166868e-05,0.00029645745514983446
2,</s>,1.1885889762197621e-05,0.0002596201054956282
2,</s>,1.0023152754001785e-05,0.000222635484576017
2,</s>,8.13244332675822e-06,0.00019900497790104055
2,</s>,6.451997705880785e-06,0.00018006751132304544
2,</s>,5.172664714336861e-06,0.0001646423463910196
2,</s>,4.323397661210038e-06,0.00014917164887151557
2,</s>,3.6293961329647573e-06,0.0001374043979609496
2,</s>,3.108387772954302e-06,0.00012555576053330242
2,</s>,2.632103587529855e-06,0.00011877379439795277
2,</s>,2.2419940250983927e-06,0.00010999282953605416
2,</s>,1.965554019989213e-06,0.00010247731755441691
2,</s>,1.7584156921657268e-06,9.323780531644843e-05
2,</s>,1.615757810213836e-06,8.225706601194815e-05
2,</s>,1.4332446198750404e-06,7.447913024805075e-05
2,</s>,1.2588512845468358e-06,6.744579417272689e-05
2,</s>,1.1043451877412735e-06,6.181379965397582e-05
2,</s>,9.845798558671959e-07,5.7165101473799496e-05
2,</s>,9.619910770197748e-07,5.2625518073057265e-05
2,</s>,9.346409797217348e-07,4.77527897473351e-05
2,</s>,9.212209874931432e-07,4.397829263780295e-05
2,</s>,8.479871667077532e-07,4.146258229553723e-05
2,</s>,7.776147867843974e-07,3.944144925327464e-05
2,</s>,7.051550028336351e-07,3.7612202575587617e-05
2,</s>,6.770787877030671e-07,3.547021356098412e-05
2,</s>,6.892009878356475e-07,3.3753242902889724e-05
2,</s>,6.925925504219776e-07,3.17415189527992e-05
2,</s>,6.7737653353106e-07,3.057872212508528e-05
2,</s>,6.448980229833978e-07,2.941260162714343e-05
2,</s>,6.289188831942738e-07,2.893804153103474e-05
2,</s>,6.168176014398341e-07,2.761779920490426e-05
2,</s>,6.397003744496033e-07,2.614423484459394e-05
2,</s>,6.661065867774596e-07,2.425117284587941e-05
2,</s>,6.745882501490996e-07,2.343573887131356e-05
2,</s>,6.697801495647582e-07,2.271892299177125e-05
2,</s>,6.498991069747717e-07,2.264482060709838e-05
2,</s>,6.559175744769163e-07,2.2511296847937956e-05
2,</s>,6.891723387525417e-07,2.1747397781268774e-05
2,</s>,7.454542583218426e-07,2.071450369456329e-05
2,</s>,7.622155635544914e-07,1.9550813885160778e-05
2,</s>,7.371273795797606e-07,1.9093140743109416e-05
2,</s>,6.974909751988889e-07,1.9232353277942593e-05
2,</s>,6.52887536034541e-07,1.888986598785891e-05
2,</s>,6.539355013046588e-07,1.9044337708606918e-05
2,</s>,6.789592816858203e-07,1.8657677564704045e-05
2,</s>,7.07613082795433e-07,1.8392936627975587e-05
2,</s>,7.08912978097942e-07,1.779217064878935e-05
2,</s>,6.965141778891848e-07,1.7507095886770685e-05
2,</s>,7.031940185697749e-07,1.7766840322508415e-05
2,</s>,7.319854375964496e-07,1.7674858579397323e-05
2,</s>,7.979559768500621e-07,1.721353141803661e-05
2,</s>,8.615534170530736e-07,1.7165469291313684e-05
2,</s>,8.741226906749944e-07,1.7273089294889132e-05
2,</s>,8.364517611880729e-07,1.766461927132923e-05
2,</s>,8.134621793942642e-07,1.7905261536554917e-05
2,</s>,8.2366852893756e-07,1.817434477757729e-05
2,</s>,8.714793011677102e-07,1.8496687818725377e-05
2,</s>,9.716417253002874e-07,1.8328352137331194e-05
2,</s>,1.0472472240508068e-06,1.894793342671619e-05
2,</s>,1.048897843247687e-06,1.9082716924856413e-05
2,</s>,1.0074089686895604e-06,1.868602696220023e-05
2,</s>,9.940364407157176e-07,1.938878806129196e-05
2,</s>,1.0011673339249683e-06,1.9866157408898744e-05
2,</s>,1.0450671652506571e-06,1.9903635568141453e-05
2,</s>,1.0379749255662318e-06,2.004541335054455e-05
2,</s>,1.0012477105192374e-06,2.0697730207075438e-05
2,</s>,9.530153874948155e-07,2.140156512808744e-05
2,</s>,9.346479714622546e-07,2.2277619436295026e-05
2,</s>,9.494700066170481e-07,2.2559696816415453e-05
2,</s>,9.99619715003064e-07,2.2493926223887684e-05
2,</s>,1.0610053777782014e-06,2.292315008389778e-05
2,</s>,1.047111595653405e-06,2.3635358971318965e-05
2,</s>,1.0138169272977393e-06,2.4038344982102444e-05
2,</s>,9.939642495737644e-07,2.575841437391091e-05
2,</s>,1.0279587741024443e-06,2.7574048417022823e-05
2,</s>,1.115563691200805e-06,2.8729593928744634e-05
2,</s>,1.2204191079945303e-06,2.911229957192063e-05
2,</s>,1.2866388487964286e-06,2.9535059283603005e-05
2,</s>,1.3433794947559363e-06,3.0254561295350868e-05
2,</s>,1.3291884215504979e-06,3.03949652504798e-05
2,</s>,1.3309406767803011e-06,3.166820246747193e-05
2,</s>,1.3965070593258133e-06,3.286973029048568e-05
