generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8698322176933289,1.9411669605062798e-08
29900,0,0.9785277247428894,1.0206963752812381e-06
29900,0,0.6518282890319824,9.856086557735733e-07
29953,6,0.12141014635562897,1.4962271627227963e-06
13,NEWLINE,0.7410836219787598,9.968192482823213e-05
259, ,0.9987620115280151,4.911103690602783e-11
2,</s>,0.8652105927467346,4.820214505318887e-10
2,</s>,1.9051175025562583e-13,6.412604044201182e-17
2,</s>,3.9161050433261096e-14,1.9587541944921374e-16
2,</s>,3.908463789702339e-14,3.723213681907148e-15
2,</s>,2.3433346734401395e-13,1.3127376480600694e-13
2,</s>,2.2693593965811276e-12,3.0123202618013902e-12
2,</s>,1.901963829487041e-11,3.8635579707301665e-11
2,</s>,1.0998342514501047e-10,2.820535848066172e-10
2,</s>,6.01468708172348e-10,2.0929924507938347e-09
2,</s>,6.024261978154755e-09,8.105601254429495e-08
2,</s>,1.0277803497160676e-08,7.012269765717394e-07
2,</s>,2.7554140302754604e-08,1.0124401736560928e-06
2,</s>,1.0482187917659758e-07,1.8249154847688187e-06
2,</s>,1.828960627392462e-08,8.659119702172924e-08
2,</s>,1.1126108923065203e-08,7.3589520679408216e-09
2,</s>,4.9160366444311876e-08,6.455626981333867e-09
2,</s>,6.594332262466196e-07,6.06994965367258e-08
2,</s>,2.792566010612063e-05,4.208169891856128e-06
2,</s>,0.0004706066392827779,0.0001542877648512686
2,</s>,0.0007896034512668848,0.0006077960172063968
2,</s>,0.0006530266837216914,0.0008996062373256564
2,</s>,0.0005177899147383869,0.0010217630272766343
2,</s>,0.00040627113776281476,0.0010809179270339087
2,</s>,0.0003021569864358753,0.0011425938981695083
2,</s>,0.0002015984064200893,0.0012229795440958924
2,</s>,0.0001268795895157382,0.001264085722166186
2,</s>,8.200014417525381e-05,0.0012604006746244067
2,</s>,5.800765211461112e-05,0.0013049218482024116
2,</s>,4.7099063522182405e-05,0.0013525101213254231
2,</s>,4.382291444926523e-05,0.0013861734054145813
2,</s>,4.503903255681507e-05,0.001380814532510044
2,</s>,4.862243076786399e-05,0.0013519920810551866
2,</s>,5.433581827674061e-05,0.0013049988513458288
2,</s>,5.8370944316266105e-05,0.0012677709950779104
2,</s>,5.9455138398334384e-05,0.0012202239323571007
2,</s>,5.8560115576256067e-05,0.0011558287542356993
2,</s>,5.667769437422976e-05,0.0010758370215881996
2,</s>,5.2998511819168925e-05,0.0009943012547921626
2,</s>,4.8562091251369566e-05,0.0008952223946465665
2,</s>,4.304404865251854e-05,0.0007981940546955002
2,</s>,3.6919944250257686e-05,0.0006886917562383132
2,</s>,3.1855812267167494e-05,0.0005977551684566151
2,</s>,2.8093159926356748e-05,0.0005169945713561219
2,</s>,2.5030787583091296e-05,0.0004443311376434167
2,</s>,2.151553053408861e-05,0.00038760304300922144
2,</s>,1.8031882063951343e-05,0.00033552161762884225
2,</s>,1.487139434175333e-05,0.0002963258016279724
2,</s>,1.2628776858036872e-05,0.0002647791672814037
2,</s>,1.071848237188533e-05,0.00024064767580966873
2,</s>,9.252499694412109e-06,0.00022201023095647088
2,</s>,8.036663530219812e-06,0.00020508647254757761
2,</s>,6.791455234633759e-06,0.00018823340164431102
2,</s>,5.608379524346674e-06,0.00017588986715111332
2,</s>,4.745103069581091e-06,0.00016218010257773585
2,</s>,4.131243258598261e-06,0.00015064164661282575
2,</s>,3.6433627883525332e-06,0.00013768058748553358
2,</s>,3.154485057166312e-06,0.0001251502870331933
2,</s>,2.7108446829515742e-06,0.00011359395588783627
2,</s>,2.227558070444502e-06,0.00010541405397646031
2,</s>,1.8739003735390725e-06,9.85988162369722e-05
2,</s>,1.6598750107732485e-06,9.244645372064042e-05
2,</s>,1.5186637938313652e-06,8.567395987313375e-05
2,</s>,1.4185725376592018e-06,7.966000292469744e-05
2,</s>,1.2905881021652021e-06,7.309901255325713e-05
