generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4187121093273163,6.576303235306113e-07
29900,0,0.531119167804718,9.40788289227612e-06
29900,0,0.2197650969028473,8.130801780525942e-06
29953,6,0.1303611695766449,1.2384115104902005e-05
29899,-,0.4281899631023407,0.00014764594257066221
29896,1,0.609991729259491,8.809627716210855e-08
29900,0,0.9605891704559326,2.2588491502273378e-07
29899,-,0.9992114305496216,4.7715403552785196e-08
29906,2,0.9890509843826294,1.6876314512526136e-09
29929,9,0.9827061891555786,1.5237206261922015e-08
13,NEWLINE,0.803386926651001,3.980820907401039e-05
259, ,0.9992663264274597,1.1734094615699396e-11
2,</s>,0.9294241666793823,3.8950465769405085e-10
2,</s>,4.2932486992580676e-13,9.477191250371535e-17
2,</s>,1.668176637407634e-13,4.2655676604242147e-16
2,</s>,1.421304344833771e-13,6.5221095687355166e-15
2,</s>,6.066287337909426e-13,1.8970847121877843e-13
2,</s>,4.395715996058369e-12,3.6973716968679345e-12
2,</s>,2.9631311293520923e-11,4.553754733862235e-11
2,</s>,1.57852286797322e-10,3.609587533384695e-10
2,</s>,8.25300827678177e-10,3.7426509920737705e-09
2,</s>,7.46985850952342e-09,2.8460741881113083e-07
2,</s>,1.2831259610379675e-08,3.266465532128504e-06
2,</s>,3.813119775486484e-08,4.159778441883977e-06
2,</s>,9.231729336534045e-08,3.4198709440436126e-06
2,</s>,1.8742580820685362e-08,1.239197047562396e-07
2,</s>,1.2754250988677995e-08,1.1395401883391998e-08
2,</s>,4.2297216396036674e-08,8.669723049713196e-09
2,</s>,4.813729219677043e-07,5.1655773053091436e-08
2,</s>,1.7054604541044682e-05,2.4667376299775112e-06
2,</s>,0.0003920863091479987,0.00011934945615599268
2,</s>,0.0008669402450323105,0.0006330427808425299
2,</s>,0.0007149801240302622,0.0009565107852029797
2,</s>,0.0005613968824036419,0.0010927656389441154
2,</s>,0.0004588375159073621,0.001144570335556594
2,</s>,0.00035470802686177194,0.0011837030662960046
2,</s>,0.00023510401661042124,0.00125865113447432
2,</s>,0.00014687371731270105,0.0013193881861504053
2,</s>,9.532468538964167e-05,0.0013899406581714402
2,</s>,6.590823613805696e-05,0.0014342284242445658
2,</s>,5.092670107842423e-05,0.001468147295071276
2,</s>,4.535567859420553e-05,0.0014787500637396533
2,</s>,4.516008266364224e-05,0.001458067360644577
2,</s>,4.813548002857715e-05,0.0014472026093272916
2,</s>,5.259409226709977e-05,0.0014243715203576812
2,</s>,5.64279907848686e-05,0.001367212042410415
2,</s>,5.744036752730608e-05,0.0013151189181712652
2,</s>,5.640902236336842e-05,0.001246908444535677
2,</s>,5.2876486734021455e-05,0.001159749019876699
2,</s>,4.980445373803377e-05,0.0010712671962380682
2,</s>,4.544396870187484e-05,0.0009680066798125608
2,</s>,4.133409674977884e-05,0.0008634694527529518
2,</s>,3.626546458690427e-05,0.0007591081837858837
2,</s>,3.202347579644993e-05,0.0006446888212821023
2,</s>,2.776599103526678e-05,0.0005525172086322527
2,</s>,2.381050944677554e-05,0.0004697095977519439
2,</s>,2.0610325009329244e-05,0.0003976019636127148
2,</s>,1.7393529560649768e-05,0.0003496313876212298
2,</s>,1.4673139958176762e-05,0.0003109550894748736
2,</s>,1.2330920071690343e-05,0.0002763115608104272
2,</s>,1.0118275895365514e-05,0.00024904365935185524
2,</s>,8.503880053467583e-06,0.00022788999197587145
2,</s>,7.134733095881529e-06,0.00020524264115806545
2,</s>,5.936914021731354e-06,0.00018785674353694048
2,</s>,4.982452992408071e-06,0.00017105923609506135
2,</s>,4.2395472519274335e-06,0.00015743052658478973
2,</s>,3.6342830753710587e-06,0.00014753589023541736
2,</s>,3.133516656816937e-06,0.00013604723018545428
2,</s>,2.677199518075213e-06,0.0001254849961327409
2,</s>,2.2690337573294528e-06,0.00011606680872944253
2,</s>,1.8905295746662887e-06,0.00010596008681318381
2,</s>,1.6108128875202965e-06,9.92908581025631e-05
2,</s>,1.4098127394390758e-06,9.210479743160249e-05
2,</s>,1.2958298611920327e-06,8.641488531679897e-05
2,</s>,1.1949501868002699e-06,7.992243865828641e-05
2,</s>,1.1102517873951001e-06,7.254195540440378e-05
2,</s>,9.91610477285576e-07,6.873267155071972e-05
2,</s>,8.723814630684501e-07,6.493652382033588e-05
2,</s>,7.679737450416724e-07,6.184121743046944e-05
2,</s>,7.094898251125414e-07,5.837551229603832e-05
2,</s>,6.74603597872192e-07,5.451319114513353e-05
2,</s>,6.560438805536251e-07,5.02200884540116e-05
2,</s>,6.525463049911195e-07,4.670258334016353e-05
2,</s>,6.415764346456854e-07,4.4354918017575073e-05
2,</s>,6.447091891459422e-07,4.2389136659437554e-05
2,</s>,6.397708034455718e-07,4.077188577156221e-05
2,</s>,6.431797601180733e-07,3.9073402945177804e-05
2,</s>,6.532682164106518e-07,3.773936560946822e-05
2,</s>,6.576457849405415e-07,3.5327592016187737e-05
2,</s>,6.415457391995005e-07,3.411192259505924e-05
2,</s>,6.396725211743615e-07,3.293505761092774e-05
2,</s>,6.617259487029514e-07,3.196185216580716e-05
2,</s>,7.002532811384299e-07,3.1054611810077404e-05
2,</s>,7.181352543739195e-07,2.9699615957667902e-05
2,</s>,7.501661798414716e-07,2.84975965669787e-05
2,</s>,7.392398515548848e-07,2.7749672078414278e-05
2,</s>,7.088125926202338e-07,2.6954962031311425e-05
2,</s>,6.832055419181415e-07,2.6160846914535796e-05
2,</s>,6.904620022396557e-07,2.5803074500174716e-05
2,</s>,7.112589059943275e-07,2.4911253973414205e-05
2,</s>,7.408628448501986e-07,2.4193407355710406e-05
2,</s>,7.676225095565314e-07,2.363570825991701e-05
2,</s>,7.928543936941423e-07,2.2856714821273272e-05
2,</s>,8.339394526046817e-07,2.2394097321409845e-05
2,</s>,8.681900567353296e-07,2.1584791021211913e-05
2,</s>,9.144000614469405e-07,2.1383033704580612e-05
2,</s>,9.623505548006506e-07,2.101150966637988e-05
2,</s>,9.773362990017631e-07,2.103204030845518e-05
2,</s>,9.776641718417522e-07,2.1590394979398297e-05
2,</s>,9.760580041984213e-07,2.18666883498031e-05
2,</s>,1.0230533007415943e-06,2.1735221388041737e-05
2,</s>,1.0911574008787284e-06,2.1625461783969513e-05
2,</s>,1.1678590681185597e-06,2.123829555245038e-05
2,</s>,1.2444589856386301e-06,2.0804808436025723e-05
2,</s>,1.2717683830487658e-06,2.0805491899977824e-05
2,</s>,1.271940277547401e-06,2.0746400494431327e-05
2,</s>,1.2760103800246725e-06,2.082926162216836e-05
2,</s>,1.2703309266726137e-06,2.1038033338527384e-05
2,</s>,1.285681832996488e-06,2.1094655586750832e-05
2,</s>,1.2638798807529383e-06,2.063468185298234e-05
2,</s>,1.2194769851703313e-06,2.1035321147166997e-05
2,</s>,1.181958282359119e-06,2.117307212046171e-05
2,</s>,1.201382588078559e-06,2.1551455212431847e-05
2,</s>,1.2179287978142384e-06,2.189050726286723e-05
2,</s>,1.2341018873485154e-06,2.2689747936510685e-05
2,</s>,1.264084176000324e-06,2.3383679632615895e-05
2,</s>,1.2316886568441987e-06,2.370691726127916e-05
2,</s>,1.2099346804461675e-06,2.4551522372462387e-05
