generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.4588218033313751,6.141477030041642e-06
10911,TABLE,0.9655813574790955,2.038641887586179e-05
1591,table,0.9883272051811218,1.2907585515198328e-05
29918,_,0.9996026158332825,2.333751875083223e-08
29906,2,0.9924903512001038,5.290819449221829e-10
29906,2,0.9949236512184143,3.780176912335578e-08
29947,8,0.9983283877372742,5.386614435748394e-09
29896,1,0.9975445866584778,2.591399573224906e-10
29945,5,0.9979700446128845,4.743403074838892e-10
29945,5,0.9979946613311768,1.7439859166176741e-09
29953,6,0.9983396530151367,7.495624693848457e-10
29947,8,0.9985629916191101,2.366832046758055e-09
29918,_,0.9992502331733704,1.5785215957270227e-08
29953,6,0.9235896468162537,5.998072039048452e-10
313,(,0.7394306063652039,1.9358613653874812e-05
2798,count,0.9195584058761597,4.7673230696432256e-08
29891,y,0.9996836185455322,6.337373264359014e-08
21748,VARCHAR,0.9963132739067078,7.999550957413226e-07
29892,,,0.8436300754547119,3.2127800747572266e-07
25273,pover,0.9542169570922852,3.148810244102407e-06
1017,ty,0.9999523162841797,1.5436697116565624e-09
29918,_,0.9989424347877502,5.370511929059241e-07
10492,rate,0.999447762966156,5.633293067046005e-10
21748,VARCHAR,0.9977874755859375,5.999976882380131e-07
29897,),0.9241198897361755,3.5753101997049175e-07
13,NEWLINE,0.9462814331054688,0.00011869530995767263
259, ,0.7963098883628845,1.245605638633407e-07
13,NEWLINE,0.9494468569755554,7.4331174240716e-06
29871,,0.998553454875946,1.0623974313131446e-10
835,###,0.9752375483512878,1.326620360503697e-06
10567,Input,0.8746809363365173,5.3436354126794317e-05
29901,:,0.9999910593032837,1.0344114820346612e-09
13,NEWLINE,0.9998636245727539,1.476157956287194e-08
29871,,0.9978266358375549,1.0878174794282103e-07
1724,What,0.43426579236984253,9.743006681839361e-05
338,is,0.7775209546089172,2.7395407613539646e-05
278,the,0.9530477523803711,5.667609475956681e-05
15178,county,0.2726576328277588,0.0008989346995136316
565,if,0.38697996735572815,2.598298586731218e-06
278,the,0.8098919987678528,0.00018313683978732342
25273,pover,0.49507883191108704,0.000579761333099782
1017,ty,0.9995051622390747,2.96215897296892e-09
6554,rate,0.9664191603660583,1.6365707819487874e-06
338,is,0.9697325229644775,1.0055247134932443e-06
29871,,0.8682253956794739,1.3517490337844329e-05
29896,1,0.6220166087150574,1.3845759572195249e-07
29906,2,0.5204588770866394,6.340604262189409e-07
29889,.,0.9853926301002502,9.511795484584695e-08
29929,9,0.8196620345115662,8.321690278534355e-08
29995,%,0.6444039940834045,3.0557172525647047e-07
29973,?,0.89932781457901,1.4972786596123555e-06
13,NEWLINE,0.9874930381774902,1.0185639923165901e-06
259, ,0.9999364614486694,5.256500458159213e-11
13,NEWLINE,0.9999643564224243,3.0948745302628033e-10
29871,,0.9999871253967285,1.7315682091303963e-11
835,###,0.9999973773956299,4.440452234189473e-10
15228,Context,0.9997794032096863,3.1602094636990817e-10
29901,:,0.9999984502792358,3.5806348185930814e-10
13,NEWLINE,0.9999911785125732,9.35058161108393e-10
29871,,0.9991994500160217,4.7909409592750835e-09
14602,CREATE,0.9998694658279419,1.3182715769576893e-06
10911,TABLE,0.9999068975448608,1.272402577137693e-08
1591,table,0.9987123012542725,9.787265705246684e-07
29918,_,0.9997130036354065,1.4345931456660743e-07
29906,2,0.9178144931793213,2.6434214539516887e-10
29906,2,0.9200721383094788,2.6441479734212736e-07
29947,8,0.9750326871871948,7.026788005626283e-09
29896,1,0.9855064153671265,2.730464144715117e-10
29945,5,0.9871161580085754,5.481319113875838e-10
29945,5,0.9900769591331482,1.9326390730822762e-09
29953,6,0.9928632378578186,9.182865665785522e-10
29947,8,0.991445779800415,7.03837954238451e-09
29918,_,0.9995250701904297,1.2877371073985455e-08
29953,6,0.9429053068161011,2.1043444764501373e-10
313,(,0.9972174167633057,1.5471331693550638e-07
2798,count,0.9835905432701111,3.5312512913776573e-09
29891,y,0.9999345541000366,2.4067696124258076e-08
21748,VARCHAR,0.9993370175361633,8.933831747819088e-08
29892,,,0.9944103360176086,4.420454672096619e-08
25273,pover,0.9944939017295837,3.124385532238261e-07
1017,ty,0.9999911785125732,1.3097614741780797e-11
29918,_,0.9995579123497009,1.6726002148442776e-06
10492,rate,0.9998756647109985,4.018783649935512e-10
21748,VARCHAR,0.9995427131652832,9.547420967270098e-08
29897,),0.9978609681129456,7.253385873526308e-08
13,NEWLINE,0.9999010562896729,5.56636535614663e-08
259, ,0.9999822378158569,5.754074869574258e-12
13,NEWLINE,0.7942926287651062,8.563136588701781e-10
29871,,0.9999759197235107,1.531531872893746e-11
835,###,0.9999967813491821,1.0046334892054075e-09
13291,Response,0.9999897480010986,4.2534664594167754e-10
29901,:,0.9999973773956299,1.3162147341006306e-09
13,NEWLINE,0.9999459981918335,2.6449755831728372e-09
29871,,0.6615538001060486,6.9426330604610564e-09
14602,CREATE,0.5889241099357605,6.277852553693286e-06
10911,TABLE,0.9982261061668396,5.380278789010248e-07
1591,table,0.9975384473800659,1.2897823291301014e-06
29918,_,0.9999256134033203,2.56622738684098e-10
29906,2,0.9982208609580994,3.230280105903649e-11
29906,2,0.9989535808563232,2.0077717199310646e-08
29947,8,0.9996398687362671,1.2358156462684462e-09
29896,1,0.9997321963310242,4.751371648556435e-11
29945,5,0.9996293783187866,5.073479358798285e-10
29945,5,0.9995600581169128,3.975683466250421e-10
29953,6,0.9995858073234558,8.536929117178987e-11
29947,8,0.999763548374176,1.1803078883731478e-10
29918,_,0.9998095631599426,4.286255506774639e-09
29953,6,0.9940009713172913,1.8175775641504632e-10
313,(,0.9918442368507385,3.348206405739962e-07
2798,count,0.9363279342651367,2.3599939780183377e-08
29891,y,0.9998708963394165,6.85312038818664e-08
21748,VARCHAR,0.9994515776634216,8.230343751663982e-08
29892,,,0.9960170388221741,5.216025612472808e-08
25273,pover,0.9966021776199341,2.26738276237759e-07
1017,ty,0.9999743700027466,3.505041427815927e-11
29918,_,0.9994134902954102,6.65280919201483e-07
10492,rate,0.9997767806053162,1.1857022325377541e-11
