generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5087911486625671,7.958570904520457e-07
29871,,0.998231828212738,4.075296378136528e-09
5097,SELECT,0.9974668025970459,5.109946306942198e-07
21122,COUNT,0.33106160163879395,0.0034549402706116616
29898,(,0.8477175831794739,2.2365108307553783e-06
9947,venue,0.9119893908500671,2.069448880037683e-07
29897,),0.990420401096344,1.260656765159074e-07
3895,FROM,0.9374323487281799,3.030104939460987e-07
1591,table,0.9999212026596069,1.3545906158156547e-08
29918,_,0.9999959468841553,8.106697376103825e-10
978,name,0.9999284744262695,1.6649667118215984e-13
29918,_,0.9999991655349731,8.283796005647669e-11
29896,1,0.9999711513519287,4.598968639723741e-13
29946,4,0.9999479055404663,3.8506613671995165e-09
5754,WHERE,0.9963417649269104,9.648354522004757e-07
3448,away,0.9937631487846375,1.330870160583253e-06
29918,_,0.999980092048645,9.9971581729065e-10
14318,team,0.9999289512634277,1.5928890151339914e-12
353,=,0.9989504814147949,3.122612225996829e-08
376,",0.9967622756958008,1.2326183340682917e-07
29876,n,0.8927761912345886,5.318318285763013e-10
2072,orth,0.9996474981307983,2.9694097074869225e-09
9232,mel,0.9736555218696594,2.4595507183006182e-08
17418,bourne,0.9996380805969238,4.992700723064746e-11
29908,",0.9935708045959473,6.618329970176084e-08
13,NEWLINE,0.9577980637550354,3.604542343077499e-07
259, ,0.9992650151252747,1.1477626708688497e-11
2,</s>,0.9996910095214844,2.0517849225187845e-10
2,</s>,2.6346820233315305e-13,9.644966308782195e-17
2,</s>,1.4550096153961856e-13,6.672234200913406e-16
2,</s>,1.7862001753989748e-13,1.0918080730716389e-14
2,</s>,6.99590504884412e-13,2.3076633928203354e-13
2,</s>,4.10526777502862e-12,3.7173790894205316e-12
2,</s>,2.026609262351098e-11,3.387666856020585e-11
2,</s>,9.016208613044085e-11,2.244786491021819e-10
2,</s>,3.5378897034199497e-10,1.359393204990525e-09
2,</s>,2.0671646616676753e-09,2.5826305664368443e-08
2,</s>,1.0584828125104195e-08,9.70478923223439e-07
2,</s>,1.4202627518500321e-08,1.6273169980568492e-06
2,</s>,4.778319251386165e-08,2.7997859036593686e-06
2,</s>,5.4748394262560396e-08,1.6016837981053245e-06
2,</s>,1.3762635475700336e-08,1.0151225948371034e-07
2,</s>,1.6031393101911817e-08,1.6517881414220004e-08
2,</s>,8.329382694682863e-08,1.742190417451661e-08
2,</s>,8.970858402790327e-07,1.2863905617110927e-07
2,</s>,2.1876609025639482e-05,4.308012938297745e-06
2,</s>,0.00032222134177573025,0.0001089930564843744
2,</s>,0.0007299090502783656,0.0005236968152431132
2,</s>,0.0006441705045290291,0.0008534063362315436
2,</s>,0.0005304733640514314,0.0010386388838767857
2,</s>,0.00044060114305466413,0.001103377728604471
2,</s>,0.00033238076139241457,0.0011784198475730534
2,</s>,0.00022658269153907895,0.001261342146079869
2,</s>,0.00014900042151566595,0.0013702178213037541
2,</s>,9.568514360580593e-05,0.0014422819056072456
2,</s>,6.438819400500506e-05,0.00147989502374557
2,</s>,5.062642230768688e-05,0.0015117012597372081
2,</s>,4.449257176020183e-05,0.001553229010212931
2,</s>,4.375461503514089e-05,0.001521518977249059
2,</s>,4.475386958802119e-05,0.0014662761280561654
2,</s>,4.647150853998028e-05,0.0014205700268163923
2,</s>,4.746554623125121e-05,0.0013657223966276888
2,</s>,4.766351412399672e-05,0.001307352144308993
