generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4343775808811188,1.2508161795210526e-07
29929,9,0.20344841480255127,2.9703023142868545e-05
29929,9,0.14468127489089966,7.416453853492655e-06
29945,5,0.11502477526664734,2.0781632410482587e-06
29899,-,0.46822884678840637,4.735788809373531e-05
29900,0,0.7229970693588257,1.8984283478573616e-07
29947,8,0.13989751040935516,4.816398353757467e-08
29899,-,0.998008668422699,8.529556599010113e-07
29906,2,0.36201587319374084,1.3420292099830533e-08
29955,7,0.2479964792728424,6.317021742224815e-07
13,NEWLINE,0.49273374676704407,0.00020900237602816674
259, ,0.9994940757751465,2.3688221563867955e-11
2,</s>,0.8198481202125549,1.1952464018527564e-09
2,</s>,2.7289547574818607e-13,6.113950484038912e-17
2,</s>,1.1331625741906048e-13,2.930441539522505e-16
2,</s>,1.4380581144293747e-13,6.506806542114828e-15
2,</s>,7.133886580426574e-13,1.8745402674933298e-13
2,</s>,6.272024132697451e-12,4.240807920487862e-12
2,</s>,4.077898435594918e-11,4.8676242154826674e-11
2,</s>,2.1830000307421216e-10,3.8270466353254595e-10
2,</s>,9.868116324085463e-10,2.950495986420165e-09
2,</s>,1.0277057427288128e-08,2.24424570746673e-07
2,</s>,1.7028860099799203e-08,2.385311105045085e-06
2,</s>,4.103794282173112e-08,2.961233895343307e-06
2,</s>,1.074403215284292e-07,3.4189889540903184e-06
2,</s>,1.856920306408938e-08,1.75863139564858e-07
2,</s>,8.990690858468042e-09,1.3450737498203053e-08
2,</s>,2.4157678524261428e-08,6.339862959267584e-09
2,</s>,2.3190256115412922e-07,2.308718905202206e-08
2,</s>,7.707462827966083e-06,1.059622463585319e-06
2,</s>,0.0002707469102460891,7.925722228985244e-05
2,</s>,0.0007699663401581347,0.0005755650079448671
2,</s>,0.0006640554056502879,0.0009273865739363174
2,</s>,0.0005203310283832252,0.0010951290051490759
2,</s>,0.0004290785000193864,0.001180132499134956
2,</s>,0.00032583740539848804,0.0012106650353231885
2,</s>,0.00022990626166574657,0.0012974677004180535
2,</s>,0.00014717219164595008,0.0013720455922658914
2,</s>,9.22961626201868e-05,0.0014242007794109668
2,</s>,6.252297316677868e-05,0.0014454795372706997
2,</s>,4.7149638703558594e-05,0.001481233540761906
2,</s>,4.0608727431390435e-05,0.0014885924009107043
2,</s>,4.005364826298319e-05,0.001441259480394308
2,</s>,4.254583109286614e-05,0.00139803203867217
2,</s>,4.680393249145709e-05,0.0013440575673584476
2,</s>,5.0638238462852314e-05,0.001290851454513131
2,</s>,5.249039895716123e-05,0.0012351068428984036
2,</s>,5.2870094805257395e-05,0.001177849532041364
2,</s>,5.232106923358515e-05,0.0011036014582543885
2,</s>,4.98108820465859e-05,0.001022336747084296
2,</s>,4.453028304851614e-05,0.0009229506298709111
2,</s>,3.955302236136049e-05,0.0008086910803939418
2,</s>,3.438411295064725e-05,0.0007113290029820973
2,</s>,3.016848313563969e-05,0.0006132794448632239
2,</s>,2.65559083345579e-05,0.0005289256547484911
2,</s>,2.3254015104612336e-05,0.00045646853271819054
2,</s>,1.96613218577113e-05,0.0003905385125619887
2,</s>,1.6752921510487795e-05,0.00033541946319814997
2,</s>,1.4025896234670654e-05,0.00029663824756198665
2,</s>,1.2154631804150995e-05,0.00026114251826925283
2,</s>,1.0504982128622942e-05,0.0002331212004378358
2,</s>,8.866061762091704e-06,0.00021317322327263355
2,</s>,7.504287623305572e-06,0.00019606402267413614
2,</s>,6.281638434302295e-06,0.00018087894240181868
2,</s>,5.3502344599110074e-06,0.0001675606144573294
2,</s>,4.572401849145535e-06,0.00015651181792009083
2,</s>,4.0103427636495326e-06,0.00014641763947054187
2,</s>,3.4748102279991144e-06,0.00013568174210831785
2,</s>,2.936449391199858e-06,0.00012506290345015714
2,</s>,2.4764754016359802e-06,0.00011669335941633108
2,</s>,2.0631505321944132e-06,0.00010606545960456515
2,</s>,1.7290400364800007e-06,9.887307260214584e-05
2,</s>,1.5046337011881405e-06,9.1392827826553e-05
2,</s>,1.3463976529237698e-06,8.648307608893901e-05
2,</s>,1.220911372001865e-06,8.020590694002294e-05
2,</s>,1.0922613000730053e-06,7.387426801130914e-05
2,</s>,9.614798273105407e-07,6.851887248160438e-05
2,</s>,8.707368692739692e-07,6.297219860584846e-05
2,</s>,7.927060892143345e-07,5.978758974833909e-05
2,</s>,7.510083150918945e-07,5.650634381737518e-05
