generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7495446801185608,1.3761768080655656e-07
29929,9,0.5268354415893555,2.9542640930912967e-05
29896,1,0.8349705934524536,2.5006425541651556e-06
29900,0,0.8841714262962341,7.588359392518562e-07
13,NEWLINE,0.21825647354125977,6.672140213126454e-05
259, ,0.9992355108261108,2.0126338497270663e-10
13,NEWLINE,0.618770182132721,1.5470054681721024e-09
29871,,0.9999938011169434,5.57082133193816e-13
835,###,0.9999845027923584,1.4389599793632906e-09
10567,Input,0.8951091170310974,8.338361953244555e-05
29901,:,0.9999982118606567,1.2570835229697413e-10
13,NEWLINE,0.999962329864502,1.5135346827840207e-09
29871,,0.999455988407135,5.544585377631472e-09
1724,What,0.37428224086761475,5.884905737885138e-05
338,is,0.7620362639427185,1.7399755127600613e-05
278,the,0.9632153511047363,1.628308182421989e-05
330,g,0.20285511016845703,0.0001835622073773635
3504,erman,0.9825519323348999,1.3882438310020007e-08
3001,total,0.8019450306892395,3.1827476905110785e-06
4665,population,0.8642165660858154,9.010908926798677e-07
1156,after,0.6828334927558899,1.3102199865888675e-06
29871,,0.9696840643882751,4.940702319489176e-06
29896,1,0.9802315831184387,1.1644855080206185e-09
29929,9,0.7193986177444458,6.116563053271129e-08
29896,1,0.8349806666374207,6.500243107665504e-08
29900,0,0.9670571684837341,1.369993238645173e-08
411,with,0.9330559968948364,6.505464092976254e-07
385,an,0.8617643713951111,2.541551196943992e-06
916,other,0.9715303778648376,1.7273708515230801e-06
3001,total,0.9870997667312622,8.602463053772325e-07
310,of,0.9903532266616821,7.170672422507351e-08
29871,,0.9835519194602966,2.0645575920241743e-06
29896,1,0.7162436246871948,1.9203951484580983e-09
29946,4,0.78152996301651,1.1276903154611162e-06
29941,3,0.9249002933502197,3.435218420555497e-07
322,and,0.949637234210968,3.88281712448979e-07
29871,,0.9277358651161194,1.7935583163097846e-06
29941,3,0.9302645921707153,3.1048320581206212e-09
29906,2,0.9687486886978149,5.9033309258299527e-08
18757,hung,0.9851581454277039,2.3705340480018045e-06
1306,ari,0.9993075132369995,8.645433610783777e-10
550,ans,0.9999958276748657,1.9038554880722875e-11
29973,?,0.9763754606246948,1.5130037492316895e-07
13,NEWLINE,0.995624840259552,4.0050058194851523e-07
259, ,0.9999610185623169,3.3653632194049034e-13
13,NEWLINE,0.999843955039978,6.972445461706639e-12
29871,,0.9999977350234985,1.5053718430764647e-12
835,###,0.9999980926513672,2.1016443314600663e-11
15228,Context,0.9999809265136719,1.6173419296830606e-11
29901,:,0.9999994039535522,1.3401249446091945e-10
13,NEWLINE,0.9999984502792358,2.3897483666414365e-10
29871,,0.9999924898147583,1.8575165768730398e-11
14602,CREATE,0.9999668598175049,3.540963179163065e-08
10911,TABLE,0.9999867677688599,5.130559552801187e-10
1591,table,0.9998838901519775,3.9832694628816334e-08
29918,_,0.9999874830245972,8.409100313864007e-10
978,name,0.9997525811195374,8.555960031176452e-13
29918,_,0.9999849796295166,5.586633055037343e-11
29953,6,0.5664010047912598,8.0503705264523e-11
