generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8593161106109619,3.232554446341851e-08
29901,:,0.8477736711502075,3.2670634457776515e-06
29946,4,0.8032808303833008,5.403513994028941e-07
29947,8,0.9474700689315796,3.4899605787230836e-07
13,NEWLINE,0.5641862750053406,5.551996244701485e-05
259, ,0.999489426612854,1.968664435029327e-11
2,</s>,0.8221805095672607,5.690607221553456e-10
2,</s>,7.231010495239998e-14,1.2361469171668241e-17
2,</s>,2.4698565946352363e-14,7.707371080030532e-17
2,</s>,3.233908095739285e-14,2.3400138024198814e-15
2,</s>,2.384890245357707e-13,1.0379358691834295e-13
2,</s>,2.5440452695868476e-12,2.608329125806225e-12
2,</s>,1.890853272568105e-11,3.029682783134164e-11
2,</s>,1.0587423299179832e-10,2.2551901101772187e-10
2,</s>,5.910141820386627e-10,2.0043670616483322e-09
2,</s>,5.398606006679074e-09,1.1172945508022836e-07
2,</s>,1.4176245066721549e-08,2.7361139810014312e-06
2,</s>,3.005864712690709e-08,4.156325002682704e-06
2,</s>,1.1824786838587897e-07,6.430157320713725e-06
2,</s>,2.7512708555832432e-08,4.131170439937437e-07
2,</s>,1.1989478743146265e-08,2.4441693038425305e-08
2,</s>,3.583807739460099e-08,1.0540952566535922e-08
2,</s>,3.6994808283452585e-07,4.326204694309055e-08
2,</s>,1.2829740626330022e-05,1.8412339489876084e-06
2,</s>,0.0003626023535616696,9.477822513459522e-05
2,</s>,0.0009094022680073977,0.0005624722727377574
2,</s>,0.0007292473455891013,0.0008935122351569902
2,</s>,0.0005740350461564958,0.0010641174099585982
2,</s>,0.00045073378714732826,0.0011465308292866183
2,</s>,0.000317685044137761,0.0012107299983625808
2,</s>,0.00020228575158398598,0.0012860365235809468
2,</s>,0.00012380311090964824,0.0013626162978006562
2,</s>,7.917073526186869e-05,0.0013816274652818095
2,</s>,5.370231156121008e-05,0.0014137531389302183
2,</s>,4.172349508735351e-05,0.0014172851087863592
2,</s>,3.710671080625616e-05,0.0014185634763563826
2,</s>,3.8099980883998796e-05,0.0013817240727647118
2,</s>,4.200610419502482e-05,0.0013248435545065718
2,</s>,4.7690951760159805e-05,0.0012518714657474561
2,</s>,5.212752512306906e-05,0.00118884107603634
2,</s>,5.4434884077636525e-05,0.0011085203524956455
2,</s>,5.348261402104981e-05,0.0010331982847873178
2,</s>,5.15237043146044e-05,0.0009591137301185881
2,</s>,4.882504799752496e-05,0.000860533130904173
2,</s>,4.472103319130838e-05,0.0007609993327122311
2,</s>,3.844336242764257e-05,0.0006580516688927673
2,</s>,3.2775486033642665e-05,0.000556706733448209
2,</s>,2.7464770028018393e-05,0.0004692862619464222
2,</s>,2.327953370695468e-05,0.00039587792979034475
2,</s>,2.0087511074962094e-05,0.00033535602059941994
2,</s>,1.731836164253764e-05,0.00028831982820065605
2,</s>,1.4615537111239973e-05,0.00025230766459571896
2,</s>,1.2109319868613966e-05,0.00022277894444755475
2,</s>,9.937771210388746e-06,0.00019848890667617525
2,</s>,8.071210686466657e-06,0.00018038864971003932
2,</s>,6.751686669304036e-06,0.00016541922219914795
2,</s>,5.7382571867492516e-06,0.000150256148216954
2,</s>,4.846830506721744e-06,0.0001402839870081607
2,</s>,4.088528385182144e-06,0.00013118806762690838
2,</s>,3.4338654586463235e-06,0.00012316158367298158
2,</s>,2.9808884391968604e-06,0.00011620049505722818
2,</s>,2.596573494884069e-06,0.00010670526664569024
2,</s>,2.2736714981874684e-06,9.693082969874922e-05
2,</s>,1.9744475139304996e-06,8.838116845311106e-05
2,</s>,1.672231633165211e-06,8.060077480820382e-05
2,</s>,1.4497819620373775e-06,7.512791556507636e-05
2,</s>,1.2721441180474358e-06,6.973084384753747e-05
2,</s>,1.1843666243294138e-06,6.39001080315893e-05
2,</s>,1.1374431778676808e-06,5.8930608958007724e-05
2,</s>,1.0693599961086875e-06,5.4743754574815284e-05
2,</s>,9.80940285444376e-07,5.1135826964809894e-05
2,</s>,8.751146651775343e-07,4.935120809079763e-05
2,</s>,7.915741093711404e-07,4.671636978770266e-05
2,</s>,7.400044523819815e-07,4.442772759460922e-05
2,</s>,7.309255920517899e-07,4.191457531277365e-05
2,</s>,7.204671987892652e-07,3.913777130293283e-05
2,</s>,6.81863809859351e-07,3.7332574407855645e-05
2,</s>,6.485501558017859e-07,3.5666468924944184e-05
2,</s>,6.206423108778836e-07,3.3918734722249155e-05
2,</s>,6.101579401729396e-07,3.249526722726159e-05
2,</s>,6.332268753794779e-07,3.122192686788594e-05
2,</s>,6.583118761227524e-07,2.926889309406988e-05
2,</s>,6.620314820793283e-07,2.8572256709935573e-05
2,</s>,6.429239647331997e-07,2.747968934357914e-05
2,</s>,6.246994530556549e-07,2.7055085425331526e-05
2,</s>,6.231484803720377e-07,2.6777752133000376e-05
2,</s>,6.523726483464998e-07,2.547627784110773e-05
2,</s>,6.974124175940233e-07,2.394111076853278e-05
2,</s>,7.167250259954017e-07,2.26961490739086e-05
2,</s>,6.970382742110814e-07,2.2388396594408277e-05
2,</s>,6.627611242038256e-07,2.2578169875941967e-05
2,</s>,6.375117891366244e-07,2.2147760823543194e-05
2,</s>,6.287237397373246e-07,2.190565467685701e-05
2,</s>,6.600826054636855e-07,2.130676959666289e-05
2,</s>,6.838441777290427e-07,2.052678278374742e-05
2,</s>,6.799157858949911e-07,2.0281079642359146e-05
2,</s>,6.789258009121113e-07,1.9847534282746437e-05
2,</s>,6.861548058623157e-07,1.9359357764869856e-05
2,</s>,7.199914762168191e-07,1.8954790839131874e-05
2,</s>,7.922324698483862e-07,1.844342124712739e-05
2,</s>,8.376750884053763e-07,1.780597298761677e-05
2,</s>,8.459026616947085e-07,1.7614701171453362e-05
2,</s>,8.270108651231567e-07,1.806943627258306e-05
2,</s>,8.064691314757511e-07,1.8052600886164782e-05
2,</s>,8.265889732683718e-07,1.85121520814846e-05
2,</s>,8.828600357446703e-07,1.8111942871712472e-05
2,</s>,9.614504961064085e-07,1.7786756181692454e-05
2,</s>,1.0197127267019823e-06,1.8138317287252903e-05
2,</s>,1.0269390031680814e-06,1.8103231127497565e-05
2,</s>,1.0048795502370922e-06,1.8020847257105288e-05
2,</s>,1.0117149713551044e-06,1.836717014924716e-05
2,</s>,1.025884330374538e-06,1.8719886561768817e-05
2,</s>,1.0762162219180027e-06,1.857959797746389e-05
2,</s>,1.0556309462117497e-06,1.858898298934264e-05
2,</s>,1.0154295750908204e-06,1.9349410109725795e-05
2,</s>,9.631794455344789e-07,1.9409987338292467e-05
2,</s>,9.294093388234614e-07,1.9447351334633822e-05
2,</s>,9.504200875198876e-07,1.9418735035969803e-05
2,</s>,1.0285654070685268e-06,1.9583639037534795e-05
