generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4575217366218567,2.664783549377603e-07
29906,2,0.5984298586845398,1.1021656110776767e-05
5533,October,0.6487894058227539,0.0001735328649754564
29871,,0.9959262609481812,4.911013816166765e-07
29906,2,0.9980277419090271,1.4841579770719093e-09
29900,0,0.9999444484710693,5.878162354436278e-09
29900,0,0.9997623562812805,1.4936471220451664e-08
29946,4,0.9986240863800049,2.932406239011809e-08
13,NEWLINE,0.5745692253112793,7.702695035405327e-05
259, ,0.9961733222007751,3.6507495594292894e-11
13,NEWLINE,0.9219143986701965,3.693980381996864e-10
29871,,0.9999798536300659,2.4512648753524397e-12
835,###,0.9999845027923584,6.360694120187611e-10
10567,Input,0.6873044967651367,0.00016222321496711656
29901,:,0.9999977350234985,2.311843689032332e-10
13,NEWLINE,0.9999700784683228,1.3382432622992269e-09
29871,,0.9997087121009827,3.389698149773579e-09
1724,What,0.3825725317001343,9.917375553691876e-05
338,is,0.8109679818153381,1.6149751858485217e-05
278,the,0.9486299753189087,6.72340201450794e-05
3001,total,0.5219525694847107,0.00011756321648093149
1353,number,0.9823335409164429,3.0256261325245504e-06
310,of,0.996046245098114,2.841608109926952e-07
23238,episodes,0.8904675841331482,4.305650829827812e-05
263,a,0.8255159854888916,1.0781338471321789e-05
2859,ired,0.9999003410339355,1.1884959292510645e-07
297,in,0.9160890579223633,1.3961808978946166e-06
7400,Canada,0.7298011183738708,2.8230184524469237e-05
373,on,0.8956767320632935,2.539590668176883e-06
29871,,0.9386147856712341,4.1464415922121134e-05
29906,2,0.6934499144554138,3.971567649752039e-08
29906,2,0.7437198162078857,9.80598718173381e-07
5533,October,0.9214238524436951,2.960182807380113e-06
29871,,0.997930645942688,4.223107055723041e-07
29906,2,0.9911676645278931,4.099411261837549e-10
29900,0,0.9999837875366211,4.700342372265798e-10
29900,0,0.9976102113723755,1.6571623153577297e-09
29946,4,0.9808827042579651,1.0004106896187304e-08
29973,?,0.9567622542381287,5.689256001306653e-07
13,NEWLINE,0.9960248470306396,3.94491167884925e-07
259, ,0.9999605417251587,7.278211164821354e-13
