generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2028585970401764,5.724489867020566e-06
29889,.,0.1301327794790268,0.00012059169782574486
5097,SELECT,0.7628469467163086,0.0003430320847330748
14329,authority,0.7106959819793701,0.008807643154277678
3895,FROM,0.9535642862319946,1.7253283684098841e-06
1591,table,0.999647855758667,1.0568468096017539e-07
29918,_,0.9999868869781494,1.6408189796560287e-09
978,name,0.9962543249130249,2.5558788933012955e-12
29918,_,0.9999945163726807,3.869320494434905e-10
29906,2,0.9998335838317871,9.95195896177914e-12
29896,1,0.9998384714126587,5.061133765527732e-09
5754,WHERE,0.9939621090888977,2.110602836100095e-06
23346,gender,0.7175745964050293,1.2491196933472892e-06
353,=,0.9988197684288025,2.2445106115289576e-08
376,",0.9826069474220276,2.612355263290067e-07
1111,co,0.8861963748931885,2.3021973771797377e-09
287,ed,0.9969164133071899,8.081876428289378e-09
29908,",0.996800422668457,3.138261381666063e-08
5300,AND,0.9960083961486816,9.990208499656428e-07
316,de,0.8684173822402954,6.448682698043107e-07
21873,cile,0.9999369382858276,5.893511862342313e-10
529,<,0.9421506524085999,3.191668496438371e-07
29871,,0.9831831455230713,1.6302659502920314e-07
29953,6,0.9970736503601074,2.9358133459000957e-10
5300,AND,0.9823768138885498,2.4918557026132326e-07
4038,area,0.9985380172729492,4.1431275960360225e-07
353,=,0.9980133771896362,6.654986009751312e-08
376,",0.998563826084137,1.860235992138387e-07
1050,mer,0.9922869205474854,8.408417469241147e-10
440,iv,0.997428834438324,2.9821660307740964e-10
744,ale,0.9999586343765259,1.3971546628440963e-10
29908,",0.9935654997825623,5.441499228986402e-08
13,NEWLINE,0.997142493724823,2.888903001124765e-07
259, ,0.9995123147964478,1.0019405505192359e-11
2,</s>,0.8538709282875061,1.1846454728639544e-09
2,</s>,1.3404175772807614e-13,7.325029423908617e-17
2,</s>,5.107563948603816e-14,5.022202439133453e-16
2,</s>,8.066775193790385e-14,1.0794592353201556e-14
2,</s>,3.266131668507727e-13,1.960898895414173e-13
2,</s>,1.7969652458746377e-12,2.5724150033815422e-12
2,</s>,8.849284152678827e-12,2.2486862700133066e-11
2,</s>,4.060980024478411e-11,1.4689829132838797e-10
2,</s>,1.5043385981350355e-10,7.214090299526715e-10
2,</s>,5.802506808372243e-10,4.602082729655843e-09
2,</s>,3.872399734206056e-09,1.1155846050235618e-07
2,</s>,7.4106423220143824e-09,9.421937831946559e-07
2,</s>,1.0947781348136232e-08,1.326890871580777e-06
2,</s>,2.9381256538840717e-08,2.4715499872540736e-06
2,</s>,5.3949296585642514e-08,3.5795028318352795e-06
2,</s>,1.4993613461911082e-08,5.155188922065235e-07
2,</s>,9.050343585670362e-09,8.341015863243262e-08
2,</s>,1.612346345325477e-08,3.183360579826766e-08
2,</s>,8.099450354848159e-08,3.94201953163309e-08
2,</s>,1.0306769127055304e-06,4.0567646897304854e-07
2,</s>,2.0865649275947362e-05,1.406412371413035e-05
2,</s>,0.0001840842014644295,0.00020536598454290456
2,</s>,0.00034398346906527877,0.0005693637936063922
2,</s>,0.00037981566856615245,0.0008677266264474071
2,</s>,0.0003702550020534545,0.0010630511087477146
2,</s>,0.00034605193650349975,0.0011752841974530526
2,</s>,0.0002818467328324914,0.001212415451805171
2,</s>,0.00020331642008386552,0.0012626383075495795
2,</s>,0.0001401111949235201,0.0013424149339336111
2,</s>,0.00010074862075271085,0.0014490549265033792
2,</s>,7.583398837596178e-05,0.0015232014943471484
2,</s>,6.154889706522226e-05,0.001556701801860072
2,</s>,5.18141059728805e-05,0.0015807535083460778
2,</s>,4.524851465248503e-05,0.0015982282911863877
2,</s>,4.046309913974255e-05,0.0015819869083628646
2,</s>,3.777372694457881e-05,0.0015401816747733221
2,</s>,3.655825275927782e-05,0.001497924208990753
2,</s>,3.7157780752750114e-05,0.0014372545884242527
2,</s>,3.897888382198289e-05,0.0013727789717776773
2,</s>,4.0951123082777485e-05,0.0012915623683724675
2,</s>,4.2122566810576245e-05,0.0012002182576651421
2,</s>,4.3103085772600025e-05,0.001104154707988414
2,</s>,4.36107293353416e-05,0.0010122434396038216
2,</s>,4.380727114039473e-05,0.0009349119650536863
2,</s>,4.32640990766231e-05,0.0008506201098725796
2,</s>,3.960244794143364e-05,0.0007695743339013461
2,</s>,3.548197491909377e-05,0.0006908718981577522
2,</s>,3.1795705581316724e-05,0.000611906455773692
2,</s>,2.9506825740099885e-05,0.0005408186051738539
2,</s>,2.7301723093842156e-05,0.0004859758788882118
2,</s>,2.5108385671046562e-05,0.00042566045148362264
2,</s>,2.282543391629588e-05,0.0003754442274015446
2,</s>,2.0331734049250372e-05,0.0003354302420603972
2,</s>,1.8588154489407316e-05,0.0003034030211637173
2,</s>,1.721141961752437e-05,0.000280668706693632
2,</s>,1.6118292478495277e-05,0.0002641398280047724
2,</s>,1.4499803000944667e-05,0.0002456499009184654
2,</s>,1.2270291335880756e-05,0.00022988613629593146
2,</s>,9.98742052615853e-06,0.00021370191093694757
2,</s>,8.416586751991417e-06,0.00019876800671170258
2,</s>,7.256271601363551e-06,0.00018439541997850029
2,</s>,6.490244686574442e-06,0.00017360994368686988
2,</s>,5.726695235352963e-06,0.0001647526002983568
2,</s>,4.835196250496665e-06,0.00015556736767052826
2,</s>,3.903341621480649e-06,0.00014798079540412346
2,</s>,3.127661329926923e-06,0.00014088181598026495
2,</s>,2.7003679861081764e-06,0.0001339211025737086
2,</s>,2.3584086648043012e-06,0.00012552135783039375
2,</s>,2.1308098894223804e-06,0.00011840426965648021
2,</s>,1.8892243360824068e-06,0.00011153823525944517
2,</s>,1.6402958635808318e-06,0.00010503582173271298
2,</s>,1.4234470882001915e-06,9.931017606845671e-05
2,</s>,1.3179837878851686e-06,9.478237886639818e-05
2,</s>,1.3270049521452165e-06,8.987332496701583e-05
2,</s>,1.299011046285159e-06,8.556745993359982e-05
2,</s>,1.2537948350654915e-06,8.205222061974382e-05
2,</s>,1.179181708721444e-06,7.919882285989388e-05
2,</s>,1.070712755790737e-06,7.659380723623599e-05
2,</s>,1.0262111800329876e-06,7.406129994080857e-05
2,</s>,1.079394110092835e-06,7.173099683654982e-05
2,</s>,1.1381874855942442e-06,6.86724428078378e-05
2,</s>,1.1623594673437765e-06,6.575745851478132e-05
2,</s>,1.0990324881277047e-06,6.35253648013645e-05
2,</s>,9.9826468158426e-07,6.0917819190819955e-05
2,</s>,9.159493288279918e-07,5.852251337046255e-05
2,</s>,9.210547773363942e-07,5.667937865183603e-05
2,</s>,9.491040486864222e-07,5.505770848657221e-05
2,</s>,9.720323532746988e-07,5.32590395678767e-05
2,</s>,9.722251661514747e-07,5.1233308063558525e-05
2,</s>,9.162154128716793e-07,4.959850237185037e-05
2,</s>,8.906566790756187e-07,4.784282149472574e-05
2,</s>,9.352862093692238e-07,4.5437286637195484e-05
2,</s>,1.0306429203410516e-06,4.3440807530714665e-05
2,</s>,1.116823113989085e-06,4.2466504503124725e-05
