generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.643235981464386,1.1110149245041612e-07
29946,4,0.404857873916626,1.178079474861704e-05
13,NEWLINE,0.49555087089538574,8.396488586015494e-05
259, ,0.9987762570381165,7.521844757295282e-11
2,</s>,0.9343553781509399,9.958689567435286e-10
2,</s>,2.8376639146093785e-13,4.427510367597437e-17
2,</s>,8.388119165187932e-14,1.6586068288616573e-16
2,</s>,6.368892907634635e-14,2.4550870531875305e-15
2,</s>,3.55922810755388e-13,9.206860957894055e-14
2,</s>,2.983016394661475e-12,2.101349788076988e-12
2,</s>,1.5721708657157052e-11,2.0286884897121292e-11
2,</s>,7.184813854976824e-11,1.3679674277025655e-10
2,</s>,3.0409036400058653e-10,8.602582218623922e-10
2,</s>,1.8827159831147355e-09,1.929273247755492e-08
2,</s>,1.0090507984727992e-08,9.690847567397909e-07
2,</s>,1.6049767737058573e-08,1.5531143152877624e-06
2,</s>,6.750182279802175e-08,3.3097224994282914e-06
2,</s>,4.6743075188260264e-08,8.726401082084778e-07
2,</s>,1.0850008891338803e-08,3.523941104893735e-08
2,</s>,1.767668322827376e-08,8.413647843534544e-09
2,</s>,1.1594084980970365e-07,1.5143256087458978e-08
2,</s>,2.137865294571384e-06,2.9768002572302943e-07
2,</s>,8.183965110220015e-05,1.7978445532196297e-05
2,</s>,0.0006853258819319308,0.00033926868204847693
2,</s>,0.0008319001062773168,0.0008616839043504854
2,</s>,0.0006805447046644986,0.001119861298132463
2,</s>,0.000541656743735075,0.0012496142988425163
2,</s>,0.000413082423619926,0.001294975553740585
2,</s>,0.0002957342367153615,0.001356850990109848
2,</s>,0.00019385345513001084,0.001440847233748599
2,</s>,0.00011727110540959984,0.0015208354051736706
2,</s>,7.426345837302506e-05,0.0015632523922697317
2,</s>,5.329080522642471e-05,0.0016115890056873639
2,</s>,4.494651875575073e-05,0.0016220516159144438
2,</s>,4.408120003063232e-05,0.0015861794303049237
2,</s>,4.712476584245451e-05,0.0015215092161682264
2,</s>,4.9489492084831e-05,0.001443556532059631
2,</s>,5.2826388127868995e-05,0.0013492620514554687
2,</s>,5.407301432569511e-05,0.001277324584215478
2,</s>,5.438186053652316e-05,0.0011974101885670052
2,</s>,5.342745498637669e-05,0.0011269317188009609
2,</s>,5.168129064259119e-05,0.0010361426893155112
2,</s>,4.847756281378679e-05,0.0009383600292096617
2,</s>,4.3363848817534745e-05,0.0008394003717597798
2,</s>,3.896242560585961e-05,0.0007281772314229329
2,</s>,3.507124711177312e-05,0.0006279201227101794
2,</s>,3.124877548543736e-05,0.0005349414390423135
2,</s>,2.7915566533920355e-05,0.0004560388621683842
2,</s>,2.4122389731928706e-05,0.0003910440184711206
2,</s>,2.026951733569149e-05,0.0003374025406799319
2,</s>,1.7222631868207827e-05,0.0002949518394075312
2,</s>,1.4627701602876186e-05,0.0002635891867726059
2,</s>,1.260883072973229e-05,0.0002374401230724743
2,</s>,1.0781644959934056e-05,0.00021114732213334264
2,</s>,9.009051609609742e-06,0.00019607054434800375
2,</s>,7.495774752896978e-06,0.00017727233748132676
2,</s>,6.308104275376536e-06,0.00016489763230254084
2,</s>,5.386967586673563e-06,0.0001538355515862122
2,</s>,4.672467639466049e-06,0.00014555094828949677
2,</s>,3.971788828494027e-06,0.00013695281143100146
2,</s>,3.3521666864544386e-06,0.00012729615886541978
2,</s>,2.711706429181504e-06,0.00011888855466679615
2,</s>,2.234038220194634e-06,0.000108927067373088
2,</s>,1.8958460259455023e-06,9.942008719576734e-05
2,</s>,1.7073710978365852e-06,9.318314783968162e-05
2,</s>,1.58743000611139e-06,8.54242886987322e-05
2,</s>,1.4537170045514358e-06,7.971408315654571e-05
2,</s>,1.2798581110473606e-06,7.496168014142768e-05
2,</s>,1.1179131433891598e-06,6.975089018368408e-05
2,</s>,9.833216836341307e-07,6.579005783891034e-05
2,</s>,8.885024271876318e-07,6.10353286276677e-05
2,</s>,8.325874318870774e-07,5.733574536748165e-05
2,</s>,7.857036621317093e-07,5.424116442753757e-05
2,</s>,7.291332053682709e-07,5.1180860069166556e-05
2,</s>,6.877411351524643e-07,4.879776297173066e-05
2,</s>,6.708370392516372e-07,4.665493661804021e-05
2,</s>,6.605239946111396e-07,4.409380637326876e-05
2,</s>,6.764928457414499e-07,4.20960199605247e-05
2,</s>,6.895384672134242e-07,4.029042059983112e-05
2,</s>,6.807470072089927e-07,3.8668255022855647e-05
2,</s>,6.648186854363303e-07,3.7035112185890284e-05
2,</s>,6.572366260115814e-07,3.5401319003369736e-05
2,</s>,6.814471475991013e-07,3.407993779092067e-05
2,</s>,7.293143653441803e-07,3.287318770617276e-05
2,</s>,7.793044005666161e-07,3.106077069503499e-05
2,</s>,7.850870815673261e-07,3.0019507839540438e-05
2,</s>,7.750977601972409e-07,2.8846418658190487e-05
2,</s>,7.42024951705389e-07,2.8229566225945746e-05
2,</s>,7.322787496377714e-07,2.8030713650650796e-05
2,</s>,7.451660621882183e-07,2.7525830468277945e-05
2,</s>,7.667180739190371e-07,2.720471979245076e-05
2,</s>,7.884078740971745e-07,2.6767987634457313e-05
2,</s>,7.773284664835955e-07,2.6175453790244774e-05
2,</s>,7.793216241225309e-07,2.5693792935044257e-05
2,</s>,7.984062335708586e-07,2.4650712632023897e-05
2,</s>,8.618876563559752e-07,2.419067103431871e-05
2,</s>,9.36657045258471e-07,2.3444230940583566e-05
2,</s>,9.893323067444726e-07,2.3056926707454295e-05
2,</s>,9.94092602013552e-07,2.300534604415816e-05
2,</s>,9.714931366033852e-07,2.3000684763019308e-05
2,</s>,9.54441702560871e-07,2.2765449614325917e-05
2,</s>,9.846013426795253e-07,2.3028056297391686e-05
2,</s>,1.0518672297621379e-06,2.2020360439967135e-05
2,</s>,1.1308393368381076e-06,2.1852426542068315e-05
2,</s>,1.1737272416212363e-06,2.1591726422798274e-05
2,</s>,1.1609815828705905e-06,2.1814598540004226e-05
2,</s>,1.141070356425189e-06,2.2428227190118832e-05
2,</s>,1.1574246627787943e-06,2.2417269804009265e-05
2,</s>,1.2003803249172051e-06,2.2254105481067654e-05
2,</s>,1.2574008678711834e-06,2.2493884785035334e-05
2,</s>,1.2403536402416648e-06,2.268095774837775e-05
2,</s>,1.1750707926694304e-06,2.3310437150314556e-05
2,</s>,1.0931437373074004e-06,2.4015432202872944e-05
2,</s>,1.0884416496992344e-06,2.4605397427990283e-05
2,</s>,1.1271548601143877e-06,2.4813747089069693e-05
2,</s>,1.1994775377388578e-06,2.497910895726818e-05
2,</s>,1.2443603054634877e-06,2.589320715173926e-05
2,</s>,1.1950384077863418e-06,2.6745676279915642e-05
2,</s>,1.13053283712361e-06,2.7494222599955265e-05
2,</s>,1.1072198731199023e-06,2.8568467868694825e-05
2,</s>,1.1407672673158231e-06,2.8997400320918132e-05
2,</s>,1.2317415212237393e-06,3.003151623914846e-05
2,</s>,1.3444678188534454e-06,3.0697484589836677e-05
2,</s>,1.3946067838332965e-06,3.1969105847906576e-05
2,</s>,1.3924071708970587e-06,3.248149339185602e-05
2,</s>,1.398190534018795e-06,3.287548642560978e-05
2,</s>,1.4693197272208636e-06,3.4236266941434224e-05
2,</s>,1.5534559452135e-06,3.5090898890643984e-05
