generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5825876593589783,1.0507676108773012e-05
29871,,0.996657133102417,8.411225826954194e-09
5097,SELECT,0.9965612292289734,7.143742815334669e-07
7101,surface,0.8821263909339905,0.00028906935295225367
3895,FROM,0.9670716524124146,4.765008399451598e-07
1591,table,0.9999681711196899,6.603597925208468e-09
29918,_,0.9999946355819702,1.580986337017861e-09
978,name,0.9999270439147949,2.1174058411755871e-13
29918,_,0.9999985694885254,1.3770194354353546e-10
29947,8,0.9995725750923157,1.0941233596212241e-11
5754,WHERE,0.9980732202529907,5.153383017889035e-07
23995,oppon,0.9976843595504761,1.0026125001338926e-06
296,ent,0.999396562576294,1.8391191808714474e-12
29918,_,0.999125063419342,6.901813991849748e-09
29879,s,0.9999514818191528,4.807720411018068e-12
29918,_,0.9986868500709534,6.050713968752675e-08
353,=,0.9952827095985413,2.7140793618617154e-08
376,",0.9964542388916016,1.2523641092221371e-07
9713,anna,0.9061912894248962,1.7696963582058967e-09
29899,-,0.9978197813034058,6.534613017361579e-09
29880,l,0.9996869564056396,5.268664611578558e-11
2386,ena,0.9999542236328125,2.615987745706056e-10
867,gr,0.9871672987937927,7.58160198094382e-08
29997,ö,0.9913586378097534,2.7948399267639645e-09
484,ne,0.9999675750732422,1.0362280956194749e-10
10612,feld,0.999941349029541,3.6450659792619386e-10
260,t,0.991262674331665,1.3042034742558224e-07
271,at,0.9999547004699707,3.0700857315059426e-11
29926,j,0.9999834299087524,3.950357475996627e-11
1648,ana,0.9999879598617554,5.282306562117804e-11
14263,male,0.9988542795181274,1.8639055544307634e-08
29895,k,0.9999892711639404,4.505792180337087e-11
29908,",0.9976487755775452,2.118607195927824e-08
13,NEWLINE,0.998763918876648,5.615708447564982e-08
259, ,0.9998160004615784,2.8157191273134492e-12
2,</s>,0.9999401569366455,1.213312957049073e-10
2,</s>,7.418067896058922e-13,2.372674678181958e-16
2,</s>,3.3566720366792757e-13,1.4036822147953943e-15
2,</s>,2.1419812538253646e-13,1.5791463749269223e-14
2,</s>,5.501884212978647e-13,2.920974420354144e-13
2,</s>,3.0005462090670898e-12,4.572673941832242e-12
2,</s>,1.4834238004635125e-11,4.076521379573622e-11
2,</s>,6.37010860726761e-11,2.5216393708359097e-10
2,</s>,2.604918503124054e-10,1.4199580281124696e-09
2,</s>,1.1629631702092524e-09,1.2967801272904811e-08
2,</s>,7.405191126963473e-09,5.774957361134869e-07
2,</s>,7.663760293041832e-09,2.104360772234304e-06
2,</s>,2.0605707362619796e-08,3.0777522952302183e-06
2,</s>,5.8080185993958366e-08,4.065004573700071e-06
2,</s>,2.288375888781502e-08,7.817289031861185e-07
2,</s>,9.385043853171737e-09,8.888324427337724e-08
2,</s>,1.2425794615467112e-08,2.129154660478888e-08
2,</s>,5.0334055146095125e-08,1.827732817264588e-08
2,</s>,5.131299758431851e-07,9.15759183536119e-08
2,</s>,1.3151709026715253e-05,3.0219896954980507e-06
2,</s>,0.0001961597299668938,8.503135490278702e-05
