generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4035687744617462,1.75421589254654e-07
29929,9,0.2189672738313675,5.6781723206000834e-05
29929,9,0.21358582377433777,2.219870594966089e-05
29941,3,0.11889692395925522,4.476464409597369e-06
13,NEWLINE,0.5899956226348877,0.0001874310854859118
259, ,0.9993044137954712,1.0456699416939996e-10
2,</s>,0.9218950867652893,2.33976696351057e-09
2,</s>,4.941499141299099e-13,1.1252386688487091e-16
2,</s>,1.5308049695472031e-13,4.486483349101568e-16
2,</s>,1.418530955676553e-13,8.403980084765374e-15
2,</s>,6.482803660209924e-13,2.3873012738200895e-13
2,</s>,4.638269369278136e-12,4.1781504234313874e-12
2,</s>,3.012733118534783e-11,4.3613783022372274e-11
2,</s>,1.5158223287681238e-10,3.098908796673322e-10
2,</s>,7.760438403003889e-10,2.7659990816872315e-09
2,</s>,9.04818620028891e-09,2.76877365524425e-07
2,</s>,1.2562530571358366e-08,1.954946173964023e-06
2,</s>,3.520429459058505e-08,2.5328517712364107e-06
2,</s>,8.6385838926617e-08,2.3213747536998675e-06
2,</s>,1.2081557088094996e-08,4.854690113017396e-08
2,</s>,1.1503401786683298e-08,5.600374907745176e-09
2,</s>,5.223683530175549e-08,5.337223448788342e-09
2,</s>,6.344247367451317e-07,4.610639965131613e-08
2,</s>,2.761722862487659e-05,3.0507222361503272e-06
2,</s>,0.0005628580693155527,0.000143713678190327
2,</s>,0.0010122284293174744,0.000657400786050033
2,</s>,0.0007867979584261775,0.0009380267137366616
2,</s>,0.0005929251783527434,0.0010467598570347292
2,</s>,0.00044097850332036614,0.0010766433580968737
2,</s>,0.00030036989483051,0.00114028072947292
2,</s>,0.0001902481890283525,0.0012166192067972759
2,</s>,0.00011561732389964163,0.00129256534204103
2,</s>,7.27473889128305e-05,0.0013226902973499932
2,</s>,4.831526166526601e-05,0.0013833751416001405
2,</s>,3.755238503799774e-05,0.0014286056316805684
2,</s>,3.3711559808580205e-05,0.0014071718288803936
2,</s>,3.577275856514461e-05,0.0013503329045931878
2,</s>,4.093007373739965e-05,0.0012871402427734324
2,</s>,4.684885425376706e-05,0.001214263250943759
2,</s>,5.127304757479578e-05,0.0011478681429508697
2,</s>,5.262598642730154e-05,0.0010779905654629829
2,</s>,5.0548773288028315e-05,0.0010154305437310995
2,</s>,4.764145705848932e-05,0.0009203863425000236
2,</s>,4.353794065536931e-05,0.0008297135517238985
2,</s>,3.874996764352545e-05,0.0007256323583391122
2,</s>,3.329879473312758e-05,0.0006235881412806066
2,</s>,2.8204409318277612e-05,0.0005241142335705717
2,</s>,2.392402348050382e-05,0.00044547871669919914
2,</s>,2.0723080524476245e-05,0.00037440640254260416
2,</s>,1.782555045792833e-05,0.00032366790578919336
2,</s>,1.4831203770881984e-05,0.0002781512498017946
2,</s>,1.2273512766114436e-05,0.00024315378094286189
2,</s>,9.873408998828381e-06,0.00021422820292116285
2,</s>,8.019042070372961e-06,0.00019355409411048186
2,</s>,6.732315341650974e-06,0.0001781326823646623
2,</s>,5.759864052379271e-06,0.0001633575495105788
2,</s>,4.899844952888088e-06,0.0001519622737902182
2,</s>,4.123379767406732e-06,0.0001398438435415983
2,</s>,3.437912710069213e-06,0.00013112836198558853
2,</s>,2.921764007624006e-06,0.00012172541298127726
2,</s>,2.6038662781502353e-06,0.0001144405614468269
2,</s>,2.34058666137571e-06,0.00010494487719370227
2,</s>,2.1167468275962165e-06,9.620683405842101e-05
2,</s>,1.8211336509921239e-06,8.815372939352528e-05
2,</s>,1.5197908851405373e-06,8.216494634893934e-05
2,</s>,1.3012210047236294e-06,7.536493214388429e-05
2,</s>,1.2168726470918045e-06,6.819653638956424e-05
2,</s>,1.1645552149275318e-06,6.282708212523858e-05
2,</s>,1.1234782277824706e-06,5.7150579955589365e-05
2,</s>,1.0582333516140352e-06,5.2293848973761214e-05
2,</s>,9.482197924626234e-07,5.02957445931429e-05
2,</s>,8.493270229337213e-07,4.797984951920853e-05
2,</s>,7.925757472548867e-07,4.563518618994067e-05
2,</s>,7.815210096850933e-07,4.3044902106714744e-05
2,</s>,7.773517722853285e-07,4.1016222340317654e-05
2,</s>,7.764745646454685e-07,3.8547735726979226e-05
2,</s>,7.412244258375722e-07,3.665684714349027e-05
2,</s>,7.023426178420777e-07,3.549006401470933e-05
2,</s>,6.948222903702117e-07,3.3750705689783445e-05
2,</s>,7.227816922750208e-07,3.231347993448708e-05
2,</s>,7.290735766218859e-07,3.1012270390817775e-05
2,</s>,7.214522383947042e-07,2.9657574309283063e-05
2,</s>,6.946196435819729e-07,2.832099202265681e-05
2,</s>,6.573898190254113e-07,2.791189933049054e-05
2,</s>,6.598921231670829e-07,2.7013267349218495e-05
2,</s>,6.999455308687175e-07,2.5442161216915338e-05
2,</s>,7.484909474442247e-07,2.4466850163662457e-05
2,</s>,7.831839639038662e-07,2.3237721769930886e-05
2,</s>,7.702363973294268e-07,2.3066197037735492e-05
2,</s>,7.253515832417179e-07,2.244025864683863e-05
2,</s>,6.845597226856626e-07,2.1973943034936383e-05
2,</s>,6.823550506851461e-07,2.175845026286538e-05
2,</s>,7.118481448742386e-07,2.113372639911404e-05
2,</s>,7.419011467391101e-07,2.0477096999371724e-05
2,</s>,7.416150538119837e-07,1.9963201303596634e-05
2,</s>,7.170838216552511e-07,1.9752376267945237e-05
2,</s>,6.96361780683219e-07,1.9861772656781795e-05
2,</s>,7.249955160659738e-07,1.8940535525757696e-05
2,</s>,7.757375328765193e-07,1.892454156049439e-05
2,</s>,8.35632874895964e-07,1.8433607621659576e-05
2,</s>,8.547899028599204e-07,1.8272200193791832e-05
2,</s>,8.19739511825901e-07,1.8145419858228706e-05
2,</s>,7.774299319862621e-07,1.8311650975988414e-05
2,</s>,7.804605957062449e-07,1.8448472360432788e-05
2,</s>,8.3595591604535e-07,1.8091640228590222e-05
2,</s>,9.360265948998858e-07,1.774666151987958e-05
2,</s>,1.0086698694067309e-06,1.7410488531766077e-05
2,</s>,1.013164023788704e-06,1.7060219292375223e-05
2,</s>,9.560026228427887e-07,1.696079985435972e-05
2,</s>,9.604272008800763e-07,1.7623900518515256e-05
2,</s>,9.847633464232786e-07,1.7890383368524e-05
2,</s>,1.044489749801869e-06,1.8022369033587893e-05
2,</s>,1.0759854376374278e-06,1.8176635371958128e-05
2,</s>,1.0406267847429262e-06,1.8101086219246554e-05
2,</s>,9.572723911333014e-07,1.9267734934658165e-05
2,</s>,8.997705549518287e-07,1.969042551053235e-05
2,</s>,9.233324931301468e-07,1.9755344666805286e-05
2,</s>,9.81771790975472e-07,1.9889344009982324e-05
2,</s>,1.0467795164004201e-06,1.988960547549823e-05
2,</s>,1.0509545518289087e-06,2.0365427658930457e-05
2,</s>,1.0132072247870383e-06,2.098545878936875e-05
2,</s>,9.627683539292775e-07,2.174394349196973e-05
2,</s>,9.66092784437933e-07,2.2353587326051638e-05
2,</s>,1.0245839803246781e-06,2.189535148033883e-05
2,</s>,1.1345499615345034e-06,2.2117015362255188e-05
2,</s>,1.2023231192870298e-06,2.273163911326037e-05
2,</s>,1.2109271665394772e-06,2.38334012294672e-05
2,</s>,1.1951481155847432e-06,2.4775061270077003e-05
