generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.361421138048172,2.488807666622961e-07
29929,9,0.8128007054328918,3.521751816082386e-05
29929,9,0.6643388271331787,3.760689841425524e-06
29929,9,0.17149604856967926,1.5368967720696958e-07
29899,-,0.7898094654083252,5.384754377324441e-05
29900,0,0.6421103477478027,2.3470886567622529e-07
29955,7,0.13655433058738708,5.375843492583243e-08
29899,-,0.9976856708526611,1.1428651486740382e-06
29900,0,0.3500404953956604,5.60758385281801e-08
29896,1,0.3148649036884308,3.3292306036991626e-08
13,NEWLINE,0.4353232681751251,0.0001966039424559085
259, ,0.9996176958084106,1.05094708977016e-11
2,</s>,0.9334092736244202,4.409659165593993e-10
2,</s>,2.57364957253689e-13,9.648402086174496e-17
2,</s>,1.019735917885331e-13,5.110893472330328e-16
2,</s>,1.2300363093527278e-13,9.398558706953525e-15
2,</s>,7.520184019775555e-13,2.8902501890759667e-13
2,</s>,5.920861457370252e-12,5.2845069764334215e-12
2,</s>,4.535916087178293e-11,6.585190059265125e-11
2,</s>,2.464017878622826e-10,5.034667728293779e-10
2,</s>,1.258329551667714e-09,4.507420788175953e-09
2,</s>,1.138498451069836e-08,2.8104955710969715e-07
2,</s>,1.2788304637467718e-08,1.621926271885843e-06
2,</s>,3.3859667070146315e-08,1.7020070715995095e-06
2,</s>,8.559842967770237e-08,1.5492896772856257e-06
2,</s>,1.411525740735442e-08,6.663646952981273e-08
2,</s>,9.686406343689669e-09,7.345774557642598e-09
2,</s>,3.6400766845190446e-08,6.222794422978961e-09
2,</s>,3.9153292163973674e-07,3.253305529658801e-08
2,</s>,1.4305895092547871e-05,1.6987575930244025e-06
2,</s>,0.0004239371628500521,0.00010188382179854294
2,</s>,0.000951774010900408,0.0005898295542472454
2,</s>,0.0007567874272353947,0.0009218374886579284
2,</s>,0.0005813488969579339,0.0010840072553914837
2,</s>,0.0004537911154329777,0.0011408583041596643
2,</s>,0.0003281035169493407,0.001190845048167688
2,</s>,0.0002207858779001981,0.0012705720335688397
2,</s>,0.00014152612129691988,0.0013297564119056915
2,</s>,9.210938878823072e-05,0.001372218716678475
2,</s>,6.286188727244735e-05,0.0014196478977304139
2,</s>,4.739173891721293e-05,0.0014234362878120521
2,</s>,4.16875809605699e-05,0.0014285604590256185
2,</s>,4.223296491545625e-05,0.001391811750821148
2,</s>,4.662554056267254e-05,0.0013533817706559148
2,</s>,5.198912549531087e-05,0.0012996390190522789
2,</s>,5.578566560870968e-05,0.0012500747842878468
2,</s>,5.710163895855658e-05,0.0011834173322569086
2,</s>,5.607571074506268e-05,0.001117648252652259
2,</s>,5.334239176590927e-05,0.001054910791182806
2,</s>,5.068066457170062e-05,0.0009695592298299971
2,</s>,4.6184293751139194e-05,0.0008784030136865795
2,</s>,4.143337355344556e-05,0.0007608534860281679
2,</s>,3.4890821552835405e-05,0.0006688720375080948
2,</s>,2.946479435195215e-05,0.0005682132548372465
2,</s>,2.5264655050705187e-05,0.0004929925325711793
2,</s>,2.224841227871366e-05,0.0004191781538054329
2,</s>,1.9238559616496786e-05,0.0003625042557047209
2,</s>,1.618046371731907e-05,0.0003164426975814649
2,</s>,1.3186130672693253e-05,0.00027805529488489356
2,</s>,1.0655016012606211e-05,0.0002484843258230285
2,</s>,8.94237200554926e-06,0.0002281668982817564
2,</s>,7.616131824761396e-06,0.00020636855614952765
2,</s>,6.525495791720459e-06,0.000186587798324922
2,</s>,5.507455625775037e-06,0.00017128701679780534
2,</s>,4.6110767470963765e-06,0.00015621502805629461
2,</s>,3.894218025379814e-06,0.00014761238055882586
2,</s>,3.365737939020619e-06,0.00013903067340947928
2,</s>,2.9776185783703113e-06,0.00012819805891695069
2,</s>,2.6466775580047397e-06,0.00011747117672200602
2,</s>,2.2902847831574036e-06,0.0001057596444269393
2,</s>,1.9059190208281507e-06,9.830742729377562e-05
2,</s>,1.6317015933964285e-06,9.129605112434547e-05
2,</s>,1.421629576725536e-06,8.461229488432309e-05
2,</s>,1.3244607544038445e-06,7.85984203020007e-05
2,</s>,1.263247440874693e-06,7.337373150306803e-05
2,</s>,1.172023644357978e-06,6.697294042368185e-05
2,</s>,1.0312168114978704e-06,6.412041888381736e-05
2,</s>,8.861373999025091e-07,6.013372736646261e-05
2,</s>,7.934518748697883e-07,5.651390342364948e-05
2,</s>,7.423677175211196e-07,5.2236513525372175e-05
2,</s>,7.484558182113688e-07,4.854336892634592e-05
2,</s>,7.457562105628313e-07,4.533039886212009e-05
2,</s>,7.198258344942587e-07,4.28687672595629e-05
2,</s>,6.884544063723297e-07,4.189101846918675e-05
2,</s>,6.65409743305645e-07,3.978558616779537e-05
2,</s>,6.68906693590543e-07,3.835057793821761e-05
2,</s>,7.119886049622437e-07,3.621935305631041e-05
2,</s>,7.194348086159152e-07,3.360348115677425e-05
2,</s>,7.257997935994354e-07,3.247699920905234e-05
2,</s>,6.938403203093912e-07,3.1830732524440464e-05
2,</s>,6.680601813968678e-07,3.1010660727304185e-05
2,</s>,6.803638825658709e-07,3.0164988999104025e-05
2,</s>,7.42940926556912e-07,2.8927876648765505e-05
2,</s>,8.042541708164208e-07,2.8146527277783662e-05
2,</s>,8.186137847587815e-07,2.6974097877996428e-05
2,</s>,7.820935365998594e-07,2.6075946337300593e-05
2,</s>,7.362294240920164e-07,2.522423320527878e-05
2,</s>,7.108778845577035e-07,2.4637588666109878e-05
2,</s>,7.380546094282181e-07,2.4212374185594854e-05
2,</s>,7.866341320550418e-07,2.344558409106412e-05
2,</s>,8.131622735163546e-07,2.2031596820681898e-05
2,</s>,8.089254492915643e-07,2.1757437306035854e-05
2,</s>,8.087357059594069e-07,2.137085678555195e-05
2,</s>,8.206512802644284e-07,2.1117424637395743e-05
2,</s>,8.819129675430304e-07,2.077036902647933e-05
2,</s>,9.69338202594372e-07,2.0350051606499164e-05
2,</s>,1.0352729304941022e-06,2.103296650801667e-05
2,</s>,1.0521972626520437e-06,2.0721081895658244e-05
2,</s>,1.0057676718133735e-06,2.0990716052438074e-05
2,</s>,9.751474863151088e-07,2.1412171228973875e-05
2,</s>,1.0253925211145543e-06,2.117736549678284e-05
2,</s>,1.1312433798593702e-06,2.0618542819761387e-05
2,</s>,1.2630994206119794e-06,2.031096212817829e-05
2,</s>,1.3079422842565691e-06,2.0524363549156988e-05
2,</s>,1.2847999641962815e-06,2.0411251448138046e-05
2,</s>,1.2577531833812827e-06,2.0693118969461466e-05
2,</s>,1.2458064020393067e-06,2.0848740255985376e-05
2,</s>,1.2996683835808653e-06,2.0255679267222604e-05
2,</s>,1.3375175740293344e-06,1.9877596578510293e-05
2,</s>,1.3207003348725266e-06,2.0372818049452235e-05
2,</s>,1.2458652918212465e-06,2.0706812016157983e-05
2,</s>,1.1528254617587663e-06,2.1766228343267358e-05
2,</s>,1.1230425798203214e-06,2.2402705049273663e-05
2,</s>,1.1687834557960741e-06,2.2780255363841206e-05
2,</s>,1.2830054174628458e-06,2.347457854057211e-05
2,</s>,1.3140752344042994e-06,2.3685359110459103e-05
2,</s>,1.2855133491029846e-06,2.4257277971173608e-05
2,</s>,1.252799393114401e-06,2.5319413730073848e-05
