generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.8057298064231873,1.8212280039620055e-07
29871,,0.9975453019142151,6.99358015943119e-09
5097,SELECT,0.9981135129928589,5.358664340740851e-07
1134,type,0.9336177706718445,0.00021026874204638224
3895,FROM,0.9900377988815308,2.268355814051548e-07
1591,table,0.9999452829360962,2.098328910236577e-08
29918,_,0.9999948740005493,1.032823311575802e-09
978,name,0.999942421913147,1.5450169351461155e-13
29918,_,0.9999994039535522,7.756265723142747e-11
29941,3,0.9998716115951538,5.93288157317573e-12
29945,5,0.9999098777770996,1.1882095344057796e-09
5754,WHERE,0.9992536902427673,8.324324623121444e-08
1024,name,0.998902440071106,2.2447863987432037e-07
353,=,0.9991372227668762,3.4147581312073128e-09
376,",0.9990466237068176,8.104162581290542e-08
1552,the,0.517758309841156,2.196730530812374e-08
9753,san,0.7095056772232056,1.148913897575099e-06
22999,ctu,0.9981997013092041,7.253227657269372e-09
653,ary,0.9998575448989868,8.309340529105895e-11
29908,",0.8905133605003357,7.774604350585523e-08
13,NEWLINE,0.9854788780212402,1.4526141576404195e-07
259, ,0.9996101260185242,3.197087554887416e-12
2,</s>,0.9981855750083923,1.0156831972696345e-10
2,</s>,6.899878888730338e-14,1.248346032084149e-17
2,</s>,3.3891065545329016e-14,1.080253456259457e-16
2,</s>,5.642526579980288e-14,3.2012216607580252e-15
2,</s>,3.863505652554333e-13,1.3637336181681876e-13
2,</s>,3.3835031131024262e-12,3.382335227462884e-12
2,</s>,2.5819662380355268e-11,4.605641863437808e-11
2,</s>,1.4337556142329788e-10,3.544094294297487e-10
2,</s>,6.551422737643975e-10,2.441454383279862e-09
2,</s>,4.601446779162188e-09,7.255803298293617e-08
2,</s>,1.3587542646575912e-08,1.4190744926506627e-06
2,</s>,2.1876580547086633e-08,2.3136852260324803e-06
2,</s>,7.861027029321122e-08,4.440938743799361e-06
2,</s>,4.8094136673171306e-08,1.37574752517855e-06
2,</s>,1.3441288082560732e-08,7.099389901475683e-08
2,</s>,1.926179216127366e-08,1.2853148879422849e-08
2,</s>,1.0508725267754926e-07,1.646315289736272e-08
2,</s>,1.3460339687298983e-06,1.9758612041648194e-07
2,</s>,4.5013985072728246e-05,1.0547098851620973e-05
2,</s>,0.00049060327000916,0.00023540073850769616
2,</s>,0.0006934933480806649,0.0006734881543675186
2,</s>,0.0005982358125038445,0.0009411804966603654
2,</s>,0.0005043772980570793,0.0010719738272246815
2,</s>,0.0004023592919111252,0.001132893440185967
2,</s>,0.0002994214300997555,0.0011958928728610374
2,</s>,0.00019892421551048756,0.0012921334374915716
2,</s>,0.00012306154530961066,0.001367749485222447
2,</s>,7.695307431276888e-05,0.0013991523223921831
2,</s>,5.441593748400919e-05,0.0014480057279477876
2,</s>,4.393698327476159e-05,0.001521897899277036
2,</s>,4.1140148823615164e-05,0.0015288273960827325
2,</s>,4.227607132634148e-05,0.0015108602189783937
2,</s>,4.4612559577217326e-05,0.0014516925752090515
2,</s>,4.788254227605648e-05,0.001384460619526351
2,</s>,4.990561501472257e-05,0.0013332244125976445
2,</s>,5.06992764712777e-05,0.0012661823260913252
2,</s>,4.9651338486000896e-05,0.0011925214746781876
2,</s>,4.76263121527154e-05,0.001118493251837549
2,</s>,4.523412280832417e-05,0.0010256354650692856
2,</s>,4.1185965528711677e-05,0.0009302295034387953
2,</s>,3.7571313441731036e-05,0.0008338264468221723
2,</s>,3.371061393409036e-05,0.0007365745101992616
2,</s>,2.9764629289275035e-05,0.0006503879012882408
2,</s>,2.60510751104448e-05,0.0005648494758645484
2,</s>,2.2934729713597335e-05,0.0004843779857424124
2,</s>,1.99496735149296e-05,0.00041241643711487086
2,</s>,1.7515834770165384e-05,0.0003561765680188955
2,</s>,1.5405454178107902e-05,0.000311162189078118
2,</s>,1.3488969671016093e-05,0.0002759640524061524
2,</s>,1.1883931620104704e-05,0.00024989260805341473
2,</s>,1.0353791367379017e-05,0.0002299706306700955
2,</s>,9.145112016994972e-06,0.00021122677765106346
2,</s>,7.906423888925929e-06,0.0001966942626125956
2,</s>,6.9205234467517585e-06,0.0001830989073425826
2,</s>,6.125742402218748e-06,0.00016960759970174877
2,</s>,5.237045570538612e-06,0.0001591816594697093
2,</s>,4.530463229457382e-06,0.00014609503352858155
2,</s>,3.7873419387324248e-06,0.00013539075889923424
2,</s>,3.1346419291367056e-06,0.00012791328728667395
2,</s>,2.5908195766533026e-06,0.00011824238313806745
2,</s>,2.208311798312934e-06,0.00011299434929412655
2,</s>,1.940566335179028e-06,0.00010670347903385391
2,</s>,1.7406080132786883e-06,9.99573068583004e-05
2,</s>,1.536780928290682e-06,9.222140113251953e-05
2,</s>,1.3893164805267588e-06,8.585307092801031e-05
2,</s>,1.2139290674895165e-06,8.15677488219535e-05
2,</s>,1.0784518735817983e-06,7.774526200421406e-05
2,</s>,9.87358816928463e-07,7.437656169173579e-05
2,</s>,9.161342404695461e-07,7.158627840198051e-05
2,</s>,8.679138545630849e-07,6.634732724819514e-05
2,</s>,8.326013585246983e-07,6.14216765129072e-05
2,</s>,8.008524332581146e-07,5.8195032245578204e-05
2,</s>,7.728312994004227e-07,5.4969459561959866e-05
2,</s>,7.655204399270588e-07,5.350275834814511e-05
2,</s>,7.536925750173395e-07,5.123133202999952e-05
2,</s>,7.465766884706682e-07,4.9573136863045875e-05
2,</s>,7.366381851170445e-07,4.771107446543965e-05
2,</s>,7.320778081520984e-07,4.604808145103334e-05
2,</s>,7.285225933628681e-07,4.3899619321052796e-05
2,</s>,7.415849267999874e-07,4.239424029606198e-05
2,</s>,7.628503908563289e-07,4.055142878200968e-05
2,</s>,7.865872362344817e-07,3.907303736383483e-05
2,</s>,8.067666499300685e-07,3.741108311317021e-05
2,</s>,8.184443913705763e-07,3.584580117887981e-05
