generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.32373112440109253,1.191276638223826e-06
13,NEWLINE,0.11818042397499084,5.484705192060346e-05
259, ,0.9832755923271179,3.3602253922057623e-10
2,</s>,0.9979934692382812,7.226726855824595e-10
2,</s>,1.1921920969968497e-13,1.9566574405318258e-17
2,</s>,3.524113103116691e-14,9.341335272001948e-17
2,</s>,4.4986146833505755e-14,2.1973774311866423e-15
2,</s>,3.0562846090737006e-13,8.576874792950718e-14
2,</s>,2.8077635702561388e-12,2.032934198314528e-12
2,</s>,2.0285894491989254e-11,2.593224776353733e-11
2,</s>,9.668256473194248e-11,1.8453778967159745e-10
2,</s>,4.735108971587465e-10,1.6259259583237956e-09
2,</s>,4.631469430194102e-09,1.0113943386784452e-07
2,</s>,9.73242997304169e-09,1.6149693115447006e-06
2,</s>,1.9744019752465647e-08,2.150229764241729e-06
2,</s>,7.66415695352407e-08,3.8005323987899686e-06
2,</s>,1.9114819949095363e-08,2.748193189440473e-07
2,</s>,1.0039372888570597e-08,1.6607994736406173e-08
2,</s>,3.640019485828816e-08,8.45447543484229e-09
2,</s>,3.421483540932968e-07,3.510535499968992e-08
2,</s>,9.233291166310664e-06,1.2994819491643494e-06
2,</s>,0.0002327844122191891,6.389081111590755e-05
2,</s>,0.0007597201038151979,0.0005272831465736871
2,</s>,0.0006646686233580112,0.0009373514274280126
2,</s>,0.0005153627134859562,0.001134506517407985
2,</s>,0.00040647771675139666,0.001194729079827539
2,</s>,0.0003109593817498535,0.0012298960194314645
2,</s>,0.00022153675672598183,0.0012773806436037205
2,</s>,0.00014658168947789818,0.001361206029645956
2,</s>,9.120213508140296e-05,0.0014045673254265978
2,</s>,5.944717122474685e-05,0.0014319069412849217
2,</s>,4.407738379086368e-05,0.0014639770505553429
2,</s>,3.880559597746469e-05,0.0014820495178398119
2,</s>,3.919238588423468e-05,0.0014437112384015904
2,</s>,4.258958870195784e-05,0.00138993647787089
2,</s>,4.7399029426742345e-05,0.0013166966660236312
2,</s>,5.1268365496071056e-05,0.0012397843591926971
2,</s>,5.307396349962801e-05,0.0011686051303883005
2,</s>,5.325590609572828e-05,0.0010802774343403598
2,</s>,5.1468814490363e-05,0.0010079763585224555
2,</s>,4.84932133986149e-05,0.0009115571131133038
2,</s>,4.3962903873762116e-05,0.0008248069077296805
2,</s>,3.933405241696164e-05,0.0007322453037090781
2,</s>,3.438214480411261e-05,0.0006313977997649545
2,</s>,3.0145469281706028e-05,0.0005579648383786662
2,</s>,2.6641890144674107e-05,0.0004850291613678337
2,</s>,2.3305192371481098e-05,0.0004189641810796729
2,</s>,1.9761748262681067e-05,0.0003573882212890567
2,</s>,1.6385656635975465e-05,0.00030846838637899054
2,</s>,1.3740544090978801e-05,0.0002676996265620346
2,</s>,1.1581832950469106e-05,0.00024328557771013948
2,</s>,9.78885691438336e-06,0.0002206202392898149
2,</s>,8.326235729327891e-06,0.0002033177909765982
2,</s>,7.0587670961685944e-06,0.00018702899477318624
2,</s>,5.943545147601981e-06,0.00017415455377545186
2,</s>,5.0343314796919e-06,0.00015974302668553264
2,</s>,4.355900273367297e-06,0.00014713916276321015
2,</s>,3.835280040220823e-06,0.00013781274272162136
2,</s>,3.3931826237676432e-06,0.00012988798525270795
2,</s>,2.9769457796646748e-06,0.00012077653023823132
2,</s>,2.520572934372467e-06,0.00011147098820174506
2,</s>,2.108010903612012e-06,0.00010455551799282148
2,</s>,1.8429653891871567e-06,9.608105702341163e-05
2,</s>,1.6561559732508613e-06,9.027098035119252e-05
2,</s>,1.5330174392147455e-06,8.363529147459303e-05
2,</s>,1.4187028227752307e-06,7.799863496416037e-05
2,</s>,1.3023937981415656e-06,7.344704810918756e-05
2,</s>,1.1256723837504978e-06,6.892571429517602e-05
2,</s>,1.0117995543623692e-06,6.475493783142383e-05
2,</s>,9.163087497654487e-07,6.212207743772069e-05
2,</s>,8.448471362498822e-07,5.880797041157848e-05
2,</s>,7.996252406883286e-07,5.57167547157178e-05
2,</s>,7.491212272725534e-07,5.2532747922384715e-05
2,</s>,7.091485372257011e-07,5.000006394340062e-05
2,</s>,6.819445275141334e-07,4.729391554292306e-05
2,</s>,6.878963176859543e-07,4.462362868906666e-05
2,</s>,7.084067306095676e-07,4.298329757546071e-05
2,</s>,7.145859513002506e-07,4.151619993564282e-05
2,</s>,7.145561653487675e-07,3.971101752853201e-05
2,</s>,6.806087071709044e-07,3.8401461374348855e-05
2,</s>,6.647883310506586e-07,3.674881346427128e-05
2,</s>,6.807961199228885e-07,3.494363182454663e-05
2,</s>,7.033247015897359e-07,3.355218522216319e-05
2,</s>,7.356281344073068e-07,3.244151685777297e-05
2,</s>,7.775714152558066e-07,3.175510157404915e-05
2,</s>,7.715380547779205e-07,3.092291459694252e-05
2,</s>,7.35050605271681e-07,3.0693125637526464e-05
2,</s>,7.044881158435601e-07,2.9091158943117534e-05
2,</s>,7.090841336321319e-07,2.8798439537069953e-05
2,</s>,7.183950856415322e-07,2.7891102526211853e-05
2,</s>,7.360561653513287e-07,2.6605735591545e-05
2,</s>,7.383848696917994e-07,2.625223514485242e-05
2,</s>,7.435193651872396e-07,2.5599195673464692e-05
2,</s>,7.595014608341444e-07,2.4911576659292223e-05
2,</s>,8.12128519100952e-07,2.349320429573254e-05
2,</s>,8.82000506408076e-07,2.3492184581641595e-05
2,</s>,9.436030268261675e-07,2.2760055131243462e-05
2,</s>,9.637036555432132e-07,2.1758400656324284e-05
2,</s>,9.391521871293662e-07,2.18693141604831e-05
2,</s>,9.204920274896722e-07,2.2548068962180423e-05
2,</s>,9.44611940667528e-07,2.221628590604041e-05
2,</s>,1.0009202924265992e-06,2.2311642929651043e-05
2,</s>,1.0860338761631283e-06,2.2164992650175463e-05
2,</s>,1.1518967539814184e-06,2.2035097401840176e-05
2,</s>,1.1817694485216634e-06,2.1583189543150638e-05
2,</s>,1.1844573464259156e-06,2.1270463363975978e-05
2,</s>,1.2139976206526626e-06,2.1150393244795396e-05
2,</s>,1.2524501471489202e-06,2.1329175673656664e-05
2,</s>,1.2902954722449067e-06,2.094206274705357e-05
2,</s>,1.2846501249441644e-06,2.1063520470931962e-05
