generated_token_id,generated_token,token_probability,payload_signal
29946,4,0.4947030246257782,6.267065932874516e-08
29899,-,0.9204578399658203,4.492699610225692e-06
29900,0,0.853169322013855,4.012162158062438e-08
13,NEWLINE,0.7669320702552795,8.451575031509506e-05
259, ,0.9997738003730774,6.937384577592582e-12
2,</s>,0.9643147587776184,1.9388676775200508e-10
2,</s>,5.008774495965547e-14,1.015004978048325e-17
2,</s>,1.5760808118130652e-14,4.9336700012754236e-17
2,</s>,2.6291485942563433e-14,1.6751059818091543e-15
2,</s>,2.1378017899757046e-13,8.040795253342085e-14
2,</s>,2.0988146116895923e-12,1.9132290424248716e-12
2,</s>,1.7334508828348305e-11,2.4868149707990735e-11
2,</s>,1.0764641955596232e-10,2.033057609524165e-10
2,</s>,6.377781636146551e-10,2.007911382734956e-09
2,</s>,6.875099600733847e-09,1.4608555298604997e-07
2,</s>,1.3510923047022061e-08,1.538068488841915e-06
2,</s>,3.070456955356349e-08,2.168507105798634e-06
2,</s>,8.828585151832158e-08,2.4567392298557866e-06
2,</s>,1.704456842333002e-08,1.0351536151864682e-07
2,</s>,1.1889612849813602e-08,1.0356246787652373e-08
2,</s>,4.49476331709775e-08,7.592812654652614e-09
2,</s>,4.760451020047185e-07,4.552290254651592e-08
2,</s>,1.7349773770547472e-05,2.4705166912636356e-06
2,</s>,0.0004259702400304377,0.0001264128953757382
2,</s>,0.0008919497486203909,0.0006387079730538758
2,</s>,0.0006996681913733482,0.0009489107864890656
2,</s>,0.0005335284513421357,0.0010590015725959745
2,</s>,0.00041482027154415846,0.0011320401395362722
2,</s>,0.0002987071929965168,0.0012165672391688531
2,</s>,0.0001915885804919526,0.0013093088000886155
2,</s>,0.00011901216930709779,0.0013781209304148945
2,</s>,7.589660526718944e-05,0.001423747283226362
2,</s>,5.2832641813438386e-05,0.0014378139131565604
2,</s>,4.285095201339573e-05,0.0014400308776103543
2,</s>,3.934058622689918e-05,0.0014169903953415997
2,</s>,4.091650771442801e-05,0.0013898891521861856
2,</s>,4.532091406872496e-05,0.0013375543708491477
2,</s>,5.057539965491742e-05,0.0012905164004450853
2,</s>,5.538542609428987e-05,0.0012242783134936985
2,</s>,5.680945469066501e-05,0.001156873266545233
2,</s>,5.5885266192490235e-05,0.0010817219983039195
2,</s>,5.3364939958555624e-05,0.0009992270713894413
2,</s>,4.983037797501311e-05,0.0008973267658944906
2,</s>,4.54103501397185e-05,0.0007879726843498247
2,</s>,4.060344508616254e-05,0.000672336111094296
2,</s>,3.411889338167384e-05,0.00056832116402461
2,</s>,2.8704607757390477e-05,0.00048381274605446833
2,</s>,2.423574733256828e-05,0.0004073396707013899
2,</s>,2.070858681690879e-05,0.00034304085320968625
2,</s>,1.7524460417916998e-05,0.000293182634706568
2,</s>,1.4837060916761402e-05,0.00025839472900202054
2,</s>,1.2456389413273428e-05,0.0002278224212659552
2,</s>,1.021089428832056e-05,0.00020413894438320312
2,</s>,8.269284080597572e-06,0.00018607748086196807
2,</s>,6.833301540609682e-06,0.0001696392215535525
2,</s>,5.7509905673214234e-06,0.00015597469692352206
2,</s>,4.85705731989583e-06,0.00014300007333645226
2,</s>,4.125426130485721e-06,0.00013314438461975442
2,</s>,3.5300326999276876e-06,0.00012644898832547824
2,</s>,3.0760413665120723e-06,0.00011969635865227701
2,</s>,2.6831330615095794e-06,0.00011035066776798885
2,</s>,2.3277780201169662e-06,0.00010095269024645859
2,</s>,2.037839976765099e-06,9.08472440244168e-05
2,</s>,1.7213883438671473e-06,8.420783341023252e-05
2,</s>,1.4814243058935972e-06,7.770314324773153e-05
2,</s>,1.327849304288975e-06,7.188004961733441e-05
2,</s>,1.2194622058814275e-06,6.629034687932744e-05
2,</s>,1.160933607025072e-06,6.167595570616413e-05
2,</s>,1.1108674016213627e-06,5.64678762984272e-05
2,</s>,1.0166404535993934e-06,5.377421494046075e-05
2,</s>,9.118851380662818e-07,5.132140623231862e-05
2,</s>,8.332157221957459e-07,4.9241588151005544e-05
2,</s>,7.740308660686424e-07,4.655847916978928e-05
2,</s>,7.562252903881017e-07,4.44777243160388e-05
2,</s>,7.453794523826218e-07,4.1895869330232927e-05
2,</s>,7.241471848828951e-07,3.999444188451662e-05
2,</s>,6.837921660007851e-07,3.821198177433871e-05
2,</s>,6.677964279333537e-07,3.7046592254341704e-05
2,</s>,6.515857080557907e-07,3.585024923324909e-05
2,</s>,6.525846742988506e-07,3.421273376602585e-05
2,</s>,6.655699280599947e-07,3.2195883221675103e-05
2,</s>,6.869403819109721e-07,3.0511764265384045e-05
2,</s>,6.736131012985425e-07,2.9890906901641756e-05
2,</s>,6.8357087457116e-07,2.9271219240456503e-05
2,</s>,6.831162977505301e-07,2.86444265285013e-05
2,</s>,6.996465344855096e-07,2.773602614780657e-05
2,</s>,7.313529977182043e-07,2.6444376977963202e-05
2,</s>,7.660090091121674e-07,2.5126917698514717e-05
2,</s>,7.473216783182579e-07,2.5071296391843134e-05
2,</s>,7.15168539500155e-07,2.4313123667241143e-05
2,</s>,6.929702749403077e-07,2.380259417122943e-05
2,</s>,6.906338398948719e-07,2.3752660304410256e-05
2,</s>,7.037241402940708e-07,2.3515027173459657e-05
2,</s>,7.324514399442705e-07,2.2483494170444374e-05
2,</s>,7.486384561161685e-07,2.250199368347694e-05
2,</s>,7.551132625849277e-07,2.1734221668623377e-05
2,</s>,7.712110345892143e-07,2.1110980831906545e-05
2,</s>,7.969798616613843e-07,2.071842226314402e-05
2,</s>,8.520150913682301e-07,2.0269655237825646e-05
2,</s>,9.022214726428501e-07,2.0044047971623513e-05
2,</s>,9.382638381794095e-07,1.952484021927603e-05
2,</s>,9.180009215015161e-07,1.952968707286118e-05
2,</s>,9.149882203018933e-07,1.9595146824258336e-05
2,</s>,9.3203703954714e-07,1.9521880815887016e-05
2,</s>,9.877894626697525e-07,1.9914970458501102e-05
2,</s>,1.0481761592018302e-06,1.934862837771334e-05
2,</s>,1.1211193395865848e-06,1.8935525424979005e-05
2,</s>,1.142042265200871e-06,1.9245396714495655e-05
2,</s>,1.1350350632710615e-06,1.8980981117522333e-05
2,</s>,1.1374650057405233e-06,1.9712303362950934e-05
2,</s>,1.1577755003600032e-06,2.0150812694907927e-05
2,</s>,1.1640922821243294e-06,2.0130165630405372e-05
2,</s>,1.1611566606006818e-06,1.964572619073124e-05
2,</s>,1.1215752238058485e-06,2.0150054290013486e-05
2,</s>,1.0775190730782924e-06,2.047314130493305e-05
2,</s>,1.0705759905249579e-06,2.0602674624115025e-05
2,</s>,1.0855625305339345e-06,2.0879385971284137e-05
2,</s>,1.1266533874731977e-06,2.1052206712113275e-05
2,</s>,1.1748721817639307e-06,2.0998987082521126e-05
2,</s>,1.190890429825231e-06,2.153986201136604e-05
2,</s>,1.1484155493235448e-06,2.1855895553812843e-05
2,</s>,1.155999143520603e-06,2.2513604562846012e-05
2,</s>,1.1790433518399368e-06,2.3024679499883405e-05
2,</s>,1.2329776382102864e-06,2.449509378266157e-05
2,</s>,1.2896466614620294e-06,2.497661417777408e-05
2,</s>,1.3852716165274614e-06,2.509477298673346e-05
2,</s>,1.4243847772377194e-06,2.5206222147744484e-05
2,</s>,1.425867367288447e-06,2.5272536326781392e-05
