generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4678032696247101,2.259801608062162e-07
13,NEWLINE,0.12514567375183105,3.2449044304883046e-05
259, ,0.98336261510849,1.6246862476242477e-10
2,</s>,0.9967052340507507,6.957018433562112e-10
2,</s>,1.9351187319216478e-13,1.0139195640562421e-16
2,</s>,9.284801118052133e-14,7.454698223645205e-16
2,</s>,1.697759364734444e-13,2.0482342296149566e-14
2,</s>,1.0461153427884784e-12,5.635323915781441e-13
2,</s>,7.521305626922992e-12,8.63692438694743e-12
2,</s>,4.571492490113016e-11,8.135368550696298e-11
2,</s>,2.0120670407575147e-10,4.675304161828528e-10
2,</s>,1.0453289345235817e-09,3.8621697454749304e-09
2,</s>,1.0896283875183599e-08,2.493662181746181e-07
2,</s>,1.606144550692079e-08,1.5827598359163808e-06
2,</s>,3.141069626622084e-08,1.8404722498671644e-06
2,</s>,8.496706271898802e-08,2.2752200114911636e-06
2,</s>,1.4254384339551507e-08,7.163142236137066e-08
2,</s>,1.3578925539547981e-08,8.824888788044188e-09
2,</s>,6.62913492988082e-08,8.78057321556519e-09
2,</s>,7.230609639918839e-07,6.357031344210451e-08
2,</s>,2.39317087107338e-05,3.1332295347269445e-06
2,</s>,0.0004689176566898823,0.0001281987984977917
2,</s>,0.0009490727679803967,0.0006139807485681104
2,</s>,0.0007431200356222689,0.0009284698228100297
2,</s>,0.0005697139422409236,0.0010256181707841705
2,</s>,0.00041829064139164984,0.0010765498313212163
2,</s>,0.00029416667530313134,0.001140983277608143
2,</s>,0.00019351893570274115,0.0012399547286037205
2,</s>,0.0001212901042890735,0.0012989552480107136
2,</s>,7.46811565477401e-05,0.0013394117164331476
2,</s>,4.995682684239e-05,0.0013836646557550125
2,</s>,3.9633298001717776e-05,0.0013917408135526443
2,</s>,3.689683217089623e-05,0.001371162241831314
2,</s>,4.000452463515103e-05,0.0013171127435356311
2,</s>,4.582455585477874e-05,0.0012581465873964248
2,</s>,5.216047429712489e-05,0.001194248460677727
2,</s>,5.664742275257595e-05,0.001118084077681658
2,</s>,5.81025960855186e-05,0.0010503310296883228
2,</s>,5.5541131587233394e-05,0.000980787624271784
2,</s>,5.2966588555136696e-05,0.0008960066448651105
2,</s>,4.927283589495346e-05,0.0008063275466838604
2,</s>,4.458676266949624e-05,0.0007058458636066689
2,</s>,3.82065809390042e-05,0.0006072441898510306
2,</s>,3.232372546335682e-05,0.0005107816055271996
2,</s>,2.752441832853947e-05,0.00043753511532429457
2,</s>,2.345244683965575e-05,0.0003746707429002072
2,</s>,2.0126914023421705e-05,0.0003181476897395896
2,</s>,1.6602822142885998e-05,0.00027641597901606474
2,</s>,1.3584432053903583e-05,0.00024007848358564843
2,</s>,1.1080901458626613e-05,0.00021552550455794517
2,</s>,9.08732272364432e-06,0.00019528524813949844
2,</s>,7.667481440876145e-06,0.00018186648614459955
2,</s>,6.461048087658128e-06,0.00016563953938941722
2,</s>,5.365433935367037e-06,0.0001533084293896536
2,</s>,4.443306806933833e-06,0.00014240341890570107
2,</s>,3.7414470170915592e-06,0.00012972504221409054
2,</s>,3.2704786008252995e-06,0.0001221920524159259
2,</s>,2.8828699214500375e-06,0.00011376767602655491
2,</s>,2.5780188934731996e-06,0.00010611653216585637
2,</s>,2.2889637421030784e-06,9.713294525681704e-05
2,</s>,1.9521160083968425e-06,8.852625335009634e-05
2,</s>,1.6295015257128398e-06,8.022290930398412e-05
2,</s>,1.4355556459122454e-06,7.392237699832549e-05
2,</s>,1.3005039818381192e-06,6.772577283697956e-05
2,</s>,1.2382631666696398e-06,6.224472505778067e-05
2,</s>,1.1775921393564204e-06,5.672012868274123e-05
2,</s>,1.1030782616217039e-06,5.218308391619075e-05
2,</s>,9.871424708762788e-07,4.9710331623487036e-05
2,</s>,8.968322049440758e-07,4.6951346568846475e-05
2,</s>,8.400479600823019e-07,4.5441615988295325e-05
2,</s>,8.126551733766973e-07,4.300694574510544e-05
2,</s>,8.043178354455449e-07,4.010732899928371e-05
2,</s>,7.826054684301198e-07,3.814098631238494e-05
2,</s>,7.4298992558397e-07,3.637238622644645e-05
2,</s>,7.204146754702379e-07,3.4251560713016715e-05
2,</s>,7.185315098467981e-07,3.319309830374095e-05
2,</s>,7.23873199603986e-07,3.217465668114983e-05
2,</s>,7.209360433080292e-07,3.0504529917152468e-05
2,</s>,7.137561510717205e-07,2.891833410245681e-05
2,</s>,6.897477078382508e-07,2.7703105246246196e-05
2,</s>,6.724835088789405e-07,2.6998012103263136e-05
2,</s>,6.835782642156119e-07,2.6028826148660755e-05
2,</s>,7.122183092178602e-07,2.537089733323228e-05
2,</s>,7.552671945632028e-07,2.4066170084324767e-05
2,</s>,7.708583780186018e-07,2.322864396830937e-05
2,</s>,7.502445669160807e-07,2.218731345493552e-05
2,</s>,7.204798180282523e-07,2.1923621822850237e-05
2,</s>,6.997346417847439e-07,2.1157863706378066e-05
2,</s>,6.940517209841346e-07,2.1022621695010457e-05
2,</s>,7.129869459276961e-07,2.0205864217359704e-05
2,</s>,7.191712825260765e-07,1.97606246530313e-05
2,</s>,7.163391728681745e-07,1.9242916756923023e-05
2,</s>,6.980047828619718e-07,1.8944004729348762e-05
2,</s>,7.05736567852e-07,1.8897680867269173e-05
2,</s>,7.446612357853155e-07,1.82993047808111e-05
2,</s>,7.856456818444713e-07,1.783564466251164e-05
2,</s>,8.366119459424226e-07,1.72345974789323e-05
2,</s>,8.513969760315376e-07,1.7002489151707323e-05
2,</s>,8.22065260308591e-07,1.7257003243287272e-05
2,</s>,8.075086270764587e-07,1.7291075472769535e-05
