generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.45865750312805176,9.517052763641232e-07
1405,>,0.08626067638397217,3.8191127489817234e-05
29871,,0.7668659090995789,2.3569574367776625e-05
29896,1,0.5809778571128845,4.0287835512131664e-08
13,NEWLINE,0.5567520260810852,2.8997050128154456e-05
259, ,0.9963488578796387,1.5749880547433377e-10
13,NEWLINE,0.9488564133644104,1.445969127766844e-08
29871,,0.9999886751174927,7.524930241840553e-13
835,###,0.9998968839645386,3.603160897441447e-09
10567,Input,0.7951009273529053,0.0001269815221200954
29901,:,0.9999985694885254,1.212732522504244e-10
13,NEWLINE,0.9999696016311646,2.1037194922277763e-09
29871,,0.9998321533203125,3.828457917007255e-09
1724,What,0.3978516757488251,7.634439473258592e-05
338,is,0.8957384824752808,3.6171509990579054e-05
278,the,0.9548977017402649,3.9942964313421925e-05
319,A,0.36340728402137756,0.0010823493063920608
19698,verage,0.9962024092674255,3.593061803641717e-07
9550,Final,0.6607919931411743,0.00045132182288476486
29879,s,0.9979242086410522,2.616788595033448e-06
2921,Go,0.9654723405838013,4.832980221758376e-05
1338,als,0.9973725080490112,2.431777368502256e-09
565,if,0.6625805497169495,1.5819997884192194e-06
278,the,0.9485903978347778,2.902763454104562e-05
14990,Total,0.902536928653717,8.708688176151114e-05
2921,Go,0.9945439100265503,1.0074955427652466e-05
1338,als,0.9999682903289795,3.6953326179564544e-10
338,is,0.99055415391922,1.2082205343433294e-06
3109,less,0.66917884349823,6.493923456585282e-06
1135,than,0.9993764758110046,2.4136022375382052e-08
29871,,0.9871582388877869,5.2906221759407845e-06
29896,1,0.7458431124687195,4.354790250626905e-09
29973,?,0.9189594984054565,2.777735820247429e-07
13,NEWLINE,0.9963659048080444,2.7121315762657083e-07
259, ,0.9999972581863403,2.3458309981203105e-13
13,NEWLINE,0.9999916553497314,1.1624590125127593e-11
29871,,0.9999985694885254,2.467545258562614e-12
835,###,0.9999983310699463,3.895469234827659e-11
15228,Context,0.9999866485595703,1.6883523626283718e-11
29901,:,0.9999990463256836,1.0593746615616267e-10
13,NEWLINE,0.999997615814209,6.795348298817283e-10
29871,,0.9999805688858032,3.6932983452401483e-11
14602,CREATE,0.9999521970748901,1.125299132608427e-07
10911,TABLE,0.9999370574951172,6.823146628011172e-10
1591,table,0.9997774958610535,9.551285264780551e-08
29918,_,0.9999645948410034,7.37662355244223e-10
978,name,0.9982253909111023,3.86294720712034e-12
29918,_,0.9999704360961914,1.277492509563563e-10
29946,4,0.9647811651229858,4.841397595323205e-11
29896,1,0.8470461368560791,5.154263747579602e-09
313,(,0.9978293776512146,1.252900717150368e-07
8394,final,0.7475125789642334,3.527178271678366e-10
29879,s,0.9991575479507446,6.92762517585585e-08
29918,_,0.995391845703125,7.192298054625734e-07
