generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6390879154205322,2.5357874733344943e-06
29929,9,0.3588888347148895,9.126796743785803e-05
29947,8,0.4028943181037903,3.6814587925704245e-05
29929,9,0.8869249224662781,1.5863468618149135e-06
29994,–,0.8438690900802612,7.697766022829455e-06
29896,1,0.9808988571166992,3.580435281591576e-08
29929,9,0.9999035596847534,2.426746379801531e-09
29929,9,0.999114453792572,4.408619467752284e-09
29945,5,0.9768217206001282,9.594808681595568e-08
29871,,0.8804669976234436,2.166679794868287e-05
29896,1,0.9970946311950684,4.1358552560488704e-07
29929,9,0.9994780421257019,5.5252178293111603e-08
29929,9,0.9991456270217896,1.5340022737307668e-08
29955,7,0.9942659735679626,1.5557008696889807e-08
29994,–,0.9996544122695923,1.0288906867467196e-07
29906,2,0.9996132254600525,1.6369554022878374e-07
29900,0,0.9996534585952759,1.473996480427786e-09
29900,0,0.9999094009399414,1.8158579163322225e-08
29896,1,0.9992475509643555,6.067529613029005e-08
13,NEWLINE,0.30419978499412537,0.00038674743709066206
259, ,0.9967482089996338,1.3500424597689964e-09
13,NEWLINE,0.945126473903656,2.5379081780574353e-08
29871,,0.9999369382858276,9.563427090172882e-12
835,###,0.9995235204696655,9.98512301856637e-09
10567,Input,0.7446873784065247,8.173942924957767e-05
29901,:,0.9999961853027344,3.9041249578911433e-10
13,NEWLINE,0.9999445676803589,4.619703608370329e-09
29871,,0.999113142490387,4.879672811652913e-09
1724,What,0.2584229111671448,0.00010255544944826056
338,is,0.44251957535743713,7.713520209051694e-05
278,the,0.8974912166595459,1.8399875262531395e-05
19087,smallest,0.12667067348957062,0.0001663066370127808
1353,number,0.2070172280073166,7.41121284164592e-05
310,of,0.9339209794998169,5.712969839422044e-07
2440,years,0.43363380432128906,0.00011952612456411771
393,that,0.19499675929546356,2.9809477148923236e-06
756,has,0.4118753969669342,2.3969622088060305e-05
263,a,0.6515150666236877,1.3925136812531491e-05
13225,league,0.3746558129787445,2.291227526818318e-05
7968,smaller,0.6449907422065735,3.185705416797191e-06
1135,than,0.998120129108429,6.0266046297483e-08
29871,,0.9944763779640198,1.4636551782798435e-06
29945,5,0.9156088829040527,1.9237151593909374e-09
29953,6,0.9783039093017578,3.648194246003156e-08
29896,1,0.9910809397697449,2.6663065632107075e-08
322,and,0.3831580877304077,7.40130745136014e-07
263,a,0.4966481029987335,5.046270498354488e-06
885,sc,0.4855422079563141,2.3030743932395126e-05
1501,ott,0.999864935874939,1.148143253105853e-10
728,ish,0.9998794794082642,1.6229409877631384e-09
18002,cup,0.9902766942977905,1.2305772208176524e-07
7968,smaller,0.2809615135192871,4.144396170024933e-06
