generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.35835009813308716,1.843270762691418e-07
29946,4,0.8272990584373474,1.1234068272858444e-05
13,NEWLINE,0.32021552324295044,0.0001118242874298403
259, ,0.9940735697746277,4.3677247886161896e-10
2,</s>,0.9780202507972717,2.314525682223234e-09
2,</s>,2.6657387235118346e-13,3.035347612287522e-17
2,</s>,1.0000124507766536e-13,1.7876482451908484e-16
2,</s>,8.322842062888011e-14,3.1455076848405694e-15
2,</s>,4.009571266585382e-13,1.210298332569664e-13
2,</s>,3.1353463662148195e-12,2.7597437342644603e-12
2,</s>,2.387927876268403e-11,3.872588100889418e-11
2,</s>,1.3035381107862065e-10,3.023315865236312e-10
2,</s>,6.966764942717418e-10,2.7018965133816797e-09
2,</s>,6.6239174145721336e-09,1.7127580797908493e-07
2,</s>,8.840430609780014e-09,1.3425603149277987e-06
2,</s>,2.3588475173141887e-08,2.0242848539075986e-06
2,</s>,6.34714325542518e-08,2.2651509243021284e-06
2,</s>,1.1370199004545611e-08,6.811833860084077e-08
2,</s>,1.087057288629012e-08,6.716109186583746e-09
2,</s>,6.786495987398666e-08,7.749507160981217e-09
2,</s>,1.0849075806618202e-06,9.87896353402129e-08
2,</s>,4.078232086612843e-05,5.476619384520154e-06
2,</s>,0.000561438559088856,0.00017910102539664408
2,</s>,0.0008058270905166864,0.0006628687914558284
2,</s>,0.0006226117257028818,0.0009438415787226262
2,</s>,0.0004655825032386929,0.0010825332054267278
2,</s>,0.00034527204115875065,0.0011321279669349593
2,</s>,0.00024520186707377434,0.0011975626666345107
2,</s>,0.00016197824152186513,0.0012815794442104789
2,</s>,0.00010334010585211217,0.0013506878184337268
2,</s>,6.550562829943374e-05,0.001357529943806668
2,</s>,4.630933472071774e-05,0.0013828023227624442
2,</s>,3.756800651899539e-05,0.0013960896171241188
2,</s>,3.5157263482687995e-05,0.0013880575955838026
2,</s>,3.77422220481094e-05,0.001338353324797481
2,</s>,4.2351308366050944e-05,0.0012933733920377222
2,</s>,4.7896599426167086e-05,0.0012209695986200586
2,</s>,5.213444819673896e-05,0.00115918788915792
2,</s>,5.3788557124789804e-05,0.001084708854143912
2,</s>,5.2453746320679784e-05,0.0010073964273686897
