generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3959939479827881,3.509637380716413e-07
29900,0,0.15961284935474396,2.4381184322574967e-06
29900,0,0.19988957047462463,2.4864949875746944e-05
29947,8,0.11146429926156998,1.3918878567054094e-05
29899,-,0.3392162621021271,4.528270162218462e-05
29900,0,0.6951574087142944,4.1398801275960295e-08
29929,9,0.3983001112937927,4.305870976439863e-08
29899,-,0.9422709941864014,2.5153469032979103e-05
29906,2,0.4424087107181549,2.217670258541915e-08
29896,1,0.1930418610572815,5.793234299084071e-07
29871,,0.23018261790275574,0.0003151675600392423
29896,1,0.3209211230278015,4.974477040775582e-05
29901,:,0.15621690452098846,3.370496491927888e-05
29900,0,0.28802117705345154,1.3605442651609678e-05
29900,0,0.4677215814590454,3.830638159563193e-05
29901,:,0.3035051226615906,0.0004405661339124123
29900,0,0.7806117534637451,0.00031966558662333
29900,0,0.9493755102157593,6.282922025507842e-06
29889,.,0.18237149715423584,0.0006577558528508831
29900,0,0.9353455305099487,3.177675680809955e-06
29900,0,0.9639671444892883,1.2112472079994774e-05
29900,0,0.9920469522476196,6.558845301318783e-07
29900,0,0.47886380553245544,0.00036644707492428097
29900,0,0.9801720976829529,1.1012009029087722e-06
29900,0,0.9907417893409729,8.536932578628864e-07
29900,0,0.6642335653305054,6.56253241633209e-05
29900,0,0.6796913146972656,0.00010084416351219261
29900,0,0.9918150305747986,1.925672214464491e-06
718,+,0.31406909227371216,0.00017105811758710843
29896,1,0.5225209593772888,8.745363379025761e-07
29896,1,0.3968421220779419,2.255229887448973e-06
29901,:,0.9804531335830688,6.988458413292875e-06
29900,0,0.9631121754646301,4.189177086472151e-07
29900,0,0.9877517223358154,2.659102617541542e-07
13,NEWLINE,0.6385783553123474,0.0005322935924532146
259, ,0.9948700666427612,1.3392431226499912e-09
13,NEWLINE,0.9360185861587524,4.290125588113369e-08
29871,,0.9999892711639404,2.407401606215791e-12
835,###,0.9999196529388428,7.48042322835517e-09
10567,Input,0.9498211741447449,2.3262513245126543e-05
29901,:,0.9999886751174927,1.4267786487866252e-09
13,NEWLINE,0.9999393224716187,4.016703650678438e-09
29871,,0.9991875290870667,1.0880287814804546e-08
1724,What,0.19494092464447021,9.008746411642843e-05
471,was,0.6270645260810852,3.102666289733769e-05
278,the,0.9683079719543457,4.311684795466064e-05
3448,away,0.2986770570278168,0.00011092231528309071
3815,team,0.9420621991157532,1.5860490997776644e-06
8158,score,0.581270158290863,1.9234042163418508e-06
746,when,0.6367672681808472,1.1102130424989198e-06
278,the,0.78238445520401,0.0001289175764180861
3448,away,0.4473424553871155,7.878248876114213e-05
3815,team,0.9882947206497192,6.377717406691463e-07
471,was,0.9605304002761841,1.3692204232640393e-06
