generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.24165205657482147,1.2589566495080362e-05
29889,.,0.21964861452579498,0.00022179862138216322
5097,SELECT,0.49724990129470825,0.0011311449444164623
1024,name,0.7917332053184509,0.00213862944127019
3895,FROM,0.975172221660614,9.86117200479919e-07
1591,table,0.9997772574424744,8.661327782072403e-08
29918,_,0.9999843835830688,1.5416017824809204e-09
978,name,0.9995321035385132,2.1420491706211414e-12
29918,_,0.9999978542327881,1.3191871520937953e-10
29953,6,0.9994131326675415,8.884624286276122e-11
29955,7,0.9997351765632629,1.1908423030223408e-08
5754,WHERE,0.9906313419342041,1.8205078023483812e-06
19405,license,0.9918907880783081,2.7258864126467053e-06
353,=,0.991156816482544,1.478559094672538e-07
376,",0.9902927875518799,6.420791844874429e-07
7728,prop,0.7884442806243896,7.519098677022384e-08
374,ri,0.9998724460601807,1.0798768009087547e-08
300,et,0.9999544620513916,9.715620141243171e-11
653,ary,0.9995958209037781,5.94358046152827e-10
313,(,0.9767564535140991,1.242879617696646e-07
16515,available,0.9961709380149841,8.36588902319857e-09
373,on,0.9989019632339478,2.1686242379984066e-08
25501,inqu,0.999649167060852,6.238885542735051e-09
16129,iry,0.9999113082885742,1.891639552043336e-10
5513,)",0.989126980304718,3.0731373869274936e-08
13,NEWLINE,0.9792319536209106,1.3695126637736088e-06
259, ,0.9990618824958801,2.088497782579287e-11
2,</s>,0.6398136019706726,1.2263293969715094e-09
2,</s>,3.061802520505294e-14,1.1404868294065473e-17
2,</s>,1.2763492248778902e-14,1.0452182751815133e-16
2,</s>,3.382493598907098e-14,3.8472683538867794e-15
2,</s>,2.4390632200575746e-13,1.2880609165055149e-13
2,</s>,1.920346043640664e-12,2.5071787941382487e-12
2,</s>,1.2036617362543023e-11,2.7175810999322328e-11
2,</s>,6.169582206227986e-11,1.9716052786699842e-10
2,</s>,2.9821001223950816e-10,1.3227298997862263e-09
2,</s>,2.070699611778082e-09,2.5757270755502604e-08
2,</s>,1.0480827761227829e-08,9.913277714060365e-07
2,</s>,1.5638690342711925e-08,1.7165086172304944e-06
2,</s>,6.030333565831825e-08,3.599584992491911e-06
2,</s>,4.8441439304269807e-08,1.3275906256271508e-06
2,</s>,1.421302808779501e-08,7.477915091487486e-08
2,</s>,1.8523298450645598e-08,1.2928367809465768e-08
2,</s>,9.549317070423058e-08,1.4304742993430375e-08
2,</s>,1.0488980706213624e-06,1.2865368031328428e-07
2,</s>,2.839943226717878e-05,6.2145856960793555e-06
2,</s>,0.00034244864946231246,0.00015405773981225224
2,</s>,0.000603503838647157,0.0005658496040226169
2,</s>,0.0005492441123351455,0.0008490499791715678
2,</s>,0.0004665641754399985,0.0009877437707856984
2,</s>,0.00037588959094136953,0.001043993488071493
2,</s>,0.00028744435985572636,0.0011105617410827051
2,</s>,0.00019872322445735335,0.0011845284352922647
2,</s>,0.00012755533680319786,0.0012984078335982474
2,</s>,8.346499089384452e-05,0.0013844443546666696
2,</s>,5.872950714547187e-05,0.001429899544266533
2,</s>,4.75911729154177e-05,0.001470484701670216
2,</s>,4.4241343857720494e-05,0.0015145899907622606
2,</s>,4.385093052405864e-05,0.0014866403857780597
2,</s>,4.525755866779946e-05,0.0014204170707827757
2,</s>,4.66071542177815e-05,0.001355499802421889
2,</s>,4.748073479277082e-05,0.0012884153462664472
2,</s>,4.8333877202821895e-05,0.0012393530136947106
2,</s>,4.813304985873401e-05,0.001165116546211209
2,</s>,4.7468842240050435e-05,0.0010932291031764407
2,</s>,4.5828197471564636e-05,0.0010032057316209375
2,</s>,4.3042804463766515e-05,0.0008956025725268546
2,</s>,4.033535151393153e-05,0.0007992981872604332
2,</s>,3.682394526549615e-05,0.000703161576666389
2,</s>,3.3441563573433086e-05,0.0006189602029991192
2,</s>,2.9697184800170362e-05,0.0005327823469087889
2,</s>,2.606972338980995e-05,0.00046093890426845974
2,</s>,2.2149948563310318e-05,0.0003986137755589425
2,</s>,1.89374932233477e-05,0.0003445213564674532
2,</s>,1.6618016161373816e-05,0.00030651372189538506
2,</s>,1.4751566595805343e-05,0.0002692121123857305
2,</s>,1.2835376764996909e-05,0.00023935467886815331
2,</s>,1.0979614671668969e-05,0.0002156441523339936
2,</s>,9.360649528389331e-06,0.00019782914503707616
2,</s>,7.994523912202567e-06,0.00018305062127410565
2,</s>,6.847764780104626e-06,0.00016962629661065876
2,</s>,5.952042556600645e-06,0.00015849338696227733
2,</s>,5.163760761206504e-06,0.0001496258345099477
2,</s>,4.351763891463634e-06,0.0001388372378130498
2,</s>,3.592851044231793e-06,0.00012844371003950528
2,</s>,2.988527057823376e-06,0.00011875719454224054
2,</s>,2.512711944291368e-06,0.00011033967368234698
2,</s>,2.21897721530695e-06,0.00010234453802127064
2,</s>,1.972801555893966e-06,9.707176323558997e-05
2,</s>,1.799921051315323e-06,9.162305401844151e-05
2,</s>,1.5646736528651672e-06,8.640238726798088e-05
2,</s>,1.3713802218262572e-06,7.99769421675478e-05
2,</s>,1.196402763525839e-06,7.566514974399752e-05
2,</s>,1.052471134244115e-06,7.197213084708665e-05
2,</s>,9.657966302256682e-07,6.715277471869285e-05
2,</s>,8.857455782163015e-07,6.338812069373034e-05
2,</s>,8.237311135417258e-07,5.9473045567415284e-05
2,</s>,7.833831432435545e-07,5.661716824789664e-05
2,</s>,7.471633125533117e-07,5.3815556789515995e-05
2,</s>,7.231154199871526e-07,5.065633836665029e-05
2,</s>,7.190867563622305e-07,4.795417288505632e-05
2,</s>,7.198206617431424e-07,4.562807313845951e-05
2,</s>,7.017827670097176e-07,4.282507985919892e-05
2,</s>,7.063798079798289e-07,4.186308576237252e-05
2,</s>,7.062369604682317e-07,3.984331937800789e-05
2,</s>,7.138444289012114e-07,3.814936624024767e-05
2,</s>,7.463096949322789e-07,3.6405076791368174e-05
2,</s>,7.770394176986883e-07,3.487107489519303e-05
2,</s>,7.855247758925543e-07,3.356430067924521e-05
2,</s>,7.929299954412272e-07,3.308878194729914e-05
2,</s>,7.815858680260135e-07,3.240252267744381e-05
2,</s>,7.654536489098973e-07,3.202338817942518e-05
2,</s>,7.539005082435324e-07,3.181905851334932e-05
2,</s>,7.716682830505306e-07,3.0568964241695085e-05
2,</s>,7.817180289748649e-07,2.9165231104855138e-05
2,</s>,7.904447443252138e-07,2.806128217969217e-05
2,</s>,8.159018989317701e-07,2.7431524650012307e-05
2,</s>,8.322734856847092e-07,2.6760440903217386e-05
2,</s>,8.774525213084416e-07,2.608860285135961e-05
2,</s>,9.359392834085156e-07,2.5033395573359485e-05
2,</s>,9.55181690187601e-07,2.465203220225476e-05
2,</s>,9.797818165679928e-07,2.4245553426283095e-05
2,</s>,1.0025157735071843e-06,2.3544450577617226e-05
2,</s>,1.0029572194980574e-06,2.3809126567186922e-05
2,</s>,1.0104358807438985e-06,2.3210933676409695e-05
2,</s>,1.0494321713849786e-06,2.254929064093858e-05
2,</s>,1.090958676286391e-06,2.1962979673162408e-05
2,</s>,1.1345193797751563e-06,2.2372094711897716e-05
