generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8941709995269775,1.7383862793707294e-08
29900,0,0.944878339767456,2.1614501393152352e-06
29900,0,0.9803198575973511,1.2727948874025063e-06
29941,3,0.9790751338005066,2.9842133544150107e-07
13,NEWLINE,0.7841270565986633,0.00010183721830792081
259, ,0.9995902180671692,1.5602050074526967e-11
2,</s>,0.9046369791030884,5.270899133824614e-10
2,</s>,1.0521058579470582e-13,1.8955550562486056e-17
2,</s>,3.014333777701626e-14,9.747465567206091e-17
2,</s>,3.435760112828132e-14,2.548240977252035e-15
2,</s>,2.0538971456755817e-13,9.45858923953255e-14
2,</s>,1.9716537430491954e-12,2.179982870313831e-12
2,</s>,1.5477974804611883e-11,2.7430490780818058e-11
2,</s>,9.555584101761383e-11,2.2868077722247582e-10
2,</s>,4.906794415227012e-10,1.7486158341607771e-09
2,</s>,3.773918955118916e-09,6.469196299138669e-08
2,</s>,8.331264567118524e-09,1.3922895431943416e-06
2,</s>,1.7863703405396336e-08,2.3046229611148328e-06
2,</s>,8.468649781434578e-08,3.986110101494855e-06
2,</s>,1.9448464172455715e-08,2.1564725880343638e-07
2,</s>,8.348410851510835e-09,1.2611788959959042e-08
2,</s>,2.2871159188753154e-08,6.840528267524487e-09
2,</s>,2.05070563197296e-07,2.5158425430611697e-08
2,</s>,5.774626060883747e-06,8.271359923928134e-07
2,</s>,0.00020669421064667404,5.026014749487384e-05
2,</s>,0.0007762458990328014,0.00047267078522228445
2,</s>,0.0006919830339029431,0.0008445481285086487
2,</s>,0.0005521400016732514,0.0010416787862048693
2,</s>,0.00043101244955323637,0.0011267551718212587
2,</s>,0.0003137854509986937,0.001172735302828798
2,</s>,0.0002077067329082638,0.0012356572402829613
2,</s>,0.00013267509348224849,0.0013038694338618484
2,</s>,8.408295980188996e-05,0.001343891121095453
2,</s>,5.682152186636813e-05,0.0013767145328174024
2,</s>,4.2444949940545484e-05,0.0014070171682547539
2,</s>,3.743563502212055e-05,0.0014144620798859364
2,</s>,3.7660978705389425e-05,0.0014022900242736114
2,</s>,4.18685121985618e-05,0.0013465416132447672
2,</s>,4.698771226685494e-05,0.0012762880124697062
2,</s>,5.028871964896098e-05,0.0012042861967600516
2,</s>,5.119673369335942e-05,0.0011361244871608278
2,</s>,5.074841101304628e-05,0.0010621023069461444
2,</s>,4.8466485168319196e-05,0.0009947409828754417
2,</s>,4.603444176609628e-05,0.0009104271294546606
2,</s>,4.308685311116278e-05,0.0008131378796463196
2,</s>,3.850810389849357e-05,0.0007099271088151227
2,</s>,3.2817366445669904e-05,0.0006097997389957754
2,</s>,2.8105316232540645e-05,0.0005212653546209367
2,</s>,2.4167271476471797e-05,0.0004413187047731526
2,</s>,2.112243601004593e-05,0.0003757219851223681
2,</s>,1.798920493456535e-05,0.00032570102938223044
2,</s>,1.505876934970729e-05,0.0002840988305479186
2,</s>,1.2420444363669958e-05,0.000245852975950811
2,</s>,1.0082808330480475e-05,0.00021965831564330074
2,</s>,8.464364327664953e-06,0.00019747264960301436
2,</s>,7.267681667144643e-06,0.00018024282670126013
2,</s>,6.163532816572115e-06,0.00016408890320462888
2,</s>,5.234687250776915e-06,0.00015011263556630183
2,</s>,4.473562967177713e-06,0.00014090105867126113
2,</s>,3.772008767555235e-06,0.00013132035758189886
2,</s>,3.2884076972550247e-06,0.00012327612657259124
2,</s>,2.9084071684337687e-06,0.00011343234174887584
2,</s>,2.556918843765743e-06,0.00010629659468008867
2,</s>,2.1756375190307153e-06,9.651879226169058e-05
