generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5265753269195557,1.6117801782122854e-07
29900,0,0.5625302791595459,5.857753463511806e-06
29896,1,0.5869986414909363,1.2154056592994511e-05
29900,0,0.9163249135017395,3.3622465623606157e-06
29899,-,0.5643038749694824,2.0999245011310563e-05
29900,0,0.9622650146484375,7.512537342213577e-09
29941,3,0.9904597997665405,8.368061934788812e-09
29899,-,0.9993075132369995,5.903845079913844e-08
29906,2,0.9963070154190063,7.151556846718421e-10
29945,5,0.9889003038406372,5.489038554587489e-08
13,NEWLINE,0.792305588722229,5.133455881356497e-05
259, ,0.9995778203010559,1.7173875006566003e-11
13,NEWLINE,0.9783802628517151,3.6705746775389514e-10
29871,,0.9999951124191284,6.875518303753016e-13
835,###,0.9999088048934937,2.109930724595785e-09
10567,Input,0.5822398066520691,0.00014178755826282918
29901,:,0.9999984502792358,1.6946030879537097e-10
13,NEWLINE,0.9999858140945435,7.228993031353076e-10
29871,,0.999842643737793,1.2252237583873504e-09
1724,What,0.5047827959060669,7.662507705064048e-05
338,is,0.7950373888015747,1.2377731845092388e-05
278,the,0.9541900157928467,3.270135891775272e-05
3652,series,0.5244441032409668,7.537511564170707e-05
1353,number,0.9676642417907715,7.046342970634667e-07
310,of,0.8435779213905334,8.122100318558312e-07
278,the,0.9396080374717712,3.677473469110293e-05
12720,episode,0.9682525396347046,1.9506958285842035e-05
393,that,0.8988036513328552,5.249323604072931e-06
263,a,0.8877338171005249,1.3395632713020245e-05
2859,ired,0.9997809529304504,1.5833741246417364e-08
4779,March,0.4624466896057129,3.876727341006747e-05
29871,,0.9992688298225403,2.5154322724069145e-07
29906,2,0.9591525197029114,3.3723174946986845e-10
29945,5,0.9603927135467529,1.4182544524898866e-07
29892,,,0.99285888671875,8.964416572943001e-08
29871,,0.9993563294410706,2.534706072705728e-07
29906,2,0.9817504286766052,3.7106122202645864e-09
29900,0,0.9967424273490906,5.900287869398113e-09
29896,1,0.976402759552002,2.1266724723693203e-08
29900,0,0.9682988524436951,2.0063787367630148e-08
29973,?,0.9771333932876587,2.5880563088442887e-07
13,NEWLINE,0.9982226490974426,1.9882300815454723e-07
259, ,0.999955415725708,2.3471500115900603e-13
13,NEWLINE,0.9999761581420898,2.1997112031185706e-11
29871,,0.9999912977218628,3.1936410523639375e-12
835,###,0.9999972581863403,8.024221280889096e-11
15228,Context,0.9999442100524902,3.504948177850238e-11
29901,:,0.9999991655349731,1.2520674622963635e-10
13,NEWLINE,0.9999967813491821,7.517542881599337e-10
29871,,0.9999850988388062,1.8881206500901988e-11
14602,CREATE,0.9999668598175049,6.51282234409137e-08
10911,TABLE,0.9999871253967285,1.0382771800412053e-10
1591,table,0.9995337724685669,1.7220809631589284e-07
29918,_,0.9999722242355347,5.264730517859362e-10
29906,2,0.9539381861686707,6.15095231693008e-11
29941,3,0.9581853747367859,3.7862990494644255e-09
29946,4,0.9931796789169312,4.316531086560882e-10
29947,8,0.9964082837104797,4.197423029810021e-11
29941,3,0.9964281916618347,7.956087329751005e-11
29896,1,0.9948087930679321,3.130452552995572e-10
29947,8,0.9958338737487793,1.1717648726317087e-10
29906,2,0.9961920976638794,7.409367369865319e-10
29918,_,0.9973684549331665,1.5675660536328476e-08
29896,1,0.9555535912513733,4.222111158955211e-11
313,(,0.9954213500022888,8.932443840061616e-08
1217,no,0.9527804851531982,4.1336569930883194e-10
29918,_,0.9997485280036926,6.339889564721535e-08
262,in,0.9994833469390869,4.127297462130919e-11
29918,_,0.9999344348907471,1.1655362583060103e-08
13757,series,0.9989486336708069,3.0969787281551198e-12
2672,IN,0.5653022527694702,3.2818963478786767e-07
4330,TE,0.9999947547912598,2.253051708416866e-12
17070,GER,0.999998927116394,9.307816019668569e-14
29892,,,0.9976980090141296,1.790554577578516e-08
2441,original,0.9961588382720947,8.697516007058481e-08
