generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.46809661388397217,4.6361947703132955e-07
13,NEWLINE,0.4039752781391144,1.7034754387079687e-05
259, ,0.9992534518241882,1.7213736919164876e-11
2,</s>,0.9996862411499023,2.8191708689728756e-10
2,</s>,8.066775193790385e-14,1.6240845535302363e-17
2,</s>,1.864345436114901e-14,5.2307934427405936e-17
2,</s>,1.6229381662354048e-14,8.105708026919057e-16
2,</s>,9.749411564521915e-14,3.3047744878784735e-14
2,</s>,1.1784785387131125e-12,1.1059726573415477e-12
2,</s>,9.809619262723945e-12,1.6577003380819754e-11
2,</s>,6.331313945340256e-11,1.504710976586894e-10
2,</s>,3.408925364212223e-10,1.2812690624187245e-09
2,</s>,3.77094533376976e-09,9.721803196326151e-08
2,</s>,9.579111726054634e-09,2.5512120384527104e-06
2,</s>,2.2791104115071903e-08,3.4628245355397547e-06
2,</s>,8.845017873682082e-08,4.514072165881511e-06
2,</s>,1.867094390206603e-08,1.6385393221754474e-07
2,</s>,1.3237788643039039e-08,1.1508354436952362e-08
2,</s>,5.907557820705733e-08,8.421360047673743e-09
2,</s>,6.506191994049004e-07,5.7934496181313855e-08
2,</s>,2.0955270883860067e-05,2.8808310217204314e-06
2,</s>,0.00038928617141209543,0.00011351347766197506
2,</s>,0.0007877586176618934,0.0005888657411912135
2,</s>,0.0006371124181896448,0.0009180040552969615
2,</s>,0.0004997377400286496,0.0010830567092021681
2,</s>,0.0003825306484941393,0.0011623039913928324
2,</s>,0.00028504355577751994,0.0012071600598098087
2,</s>,0.0001925705437315628,0.0012956130112087294
2,</s>,0.00012067504576407373,0.001357028223374357
2,</s>,7.555478805443272e-05,0.0013926348896475815
2,</s>,4.9105783546110615e-05,0.0014059987457102352
2,</s>,3.74937808373943e-05,0.0014375502590340261
2,</s>,3.3566055208211765e-05,0.0014469702757828884
2,</s>,3.4814140235539526e-05,0.0014057292700826451
2,</s>,3.882942837662995e-05,0.001355555241460138
2,</s>,4.344788612797856e-05,0.0012810230894970687
2,</s>,4.650109985959716e-05,0.0012278070487994341
2,</s>,4.817756052943878e-05,0.00115148074142013
2,</s>,4.7258115955628455e-05,0.0010746431225427955
2,</s>,4.388630986795761e-05,0.0009989589143444277
2,</s>,4.0676764911040664e-05,0.0009009483829913734
2,</s>,3.555709918146022e-05,0.0008015435341945931
2,</s>,3.0433300707954913e-05,0.0006982328315814357
2,</s>,2.5753031877684407e-05,0.0005897312638438734
2,</s>,2.1958427169010974e-05,0.0005082988203071181
2,</s>,1.9119699572911486e-05,0.00043448296123926866
2,</s>,1.6557340131839737e-05,0.0003715425703916253
2,</s>,1.396871630277019e-05,0.00032029463240235145
2,</s>,1.1334212103975005e-05,0.0002753320355850519
2,</s>,9.376253728987649e-06,0.00024177475349063116
2,</s>,7.631268090335652e-06,0.00021603413537718552
2,</s>,6.510672847070964e-06,0.00019823703414090232
2,</s>,5.44658041690127e-06,0.00018295215397756692
2,</s>,4.546714535536012e-06,0.00016750408799737215
2,</s>,3.836413270619232e-06,0.00015607074691104117
2,</s>,3.223262183382758e-06,0.0001416865616619134
2,</s>,2.803257075356669e-06,0.00013032171654003832
2,</s>,2.469591890985612e-06,0.00012130990646141981
2,</s>,2.225458501925459e-06,0.00011016482585546328
2,</s>,1.955261950570275e-06,0.00010115140419486579
2,</s>,1.7051239638021798e-06,9.245949338776427e-05
2,</s>,1.4469042071141303e-06,8.452548203763399e-05
2,</s>,1.2706809684459586e-06,7.71526337217665e-05
2,</s>,1.1666519412756315e-06,7.094091993309348e-05
2,</s>,1.1206354884052416e-06,6.593563153955984e-05
2,</s>,1.072632926479855e-06,6.0607261474388e-05
2,</s>,9.887148735288065e-07,5.627930583784746e-05
2,</s>,8.923143468564376e-07,5.2687066869339105e-05
2,</s>,8.124342798510042e-07,4.959179231178723e-05
2,</s>,7.475214260921348e-07,4.735484973394932e-05
2,</s>,7.231507197502651e-07,4.527877721471896e-05
2,</s>,6.9725041385027e-07,4.314918683689939e-05
2,</s>,6.71140526264935e-07,4.016115344285254e-05
2,</s>,6.403550401046232e-07,3.8265223146538574e-05
2,</s>,6.171015911604627e-07,3.6234350119457304e-05
2,</s>,6.371957397277583e-07,3.4118591990761615e-05
2,</s>,6.479269814008148e-07,3.2961149948107504e-05
2,</s>,6.773037171114993e-07,3.1712941435557696e-05
2,</s>,6.796164484512701e-07,3.064806182351276e-05
2,</s>,6.446750262512069e-07,2.9187238986594366e-05
2,</s>,6.206338980518922e-07,2.81399839039409e-05
2,</s>,6.326230277409195e-07,2.6672930431459463e-05
2,</s>,6.569451329596632e-07,2.5792671458191307e-05
2,</s>,7.070485139593075e-07,2.4866740403695076e-05
2,</s>,7.357467666224693e-07,2.413869803064017e-05
2,</s>,7.088428333190677e-07,2.3461765977117466e-05
2,</s>,6.605587259400636e-07,2.3148708745424074e-05
2,</s>,6.403641918950598e-07,2.256250582988173e-05
2,</s>,6.413238224922679e-07,2.1934259166300762e-05
2,</s>,6.54618247608596e-07,2.1710712534428467e-05
2,</s>,6.590572070308554e-07,2.0721895257480583e-05
2,</s>,6.585405003534106e-07,2.0491519560295046e-05
2,</s>,6.468861215580546e-07,2.000777245569907e-05
2,</s>,6.545405994984321e-07,1.9752609432543977e-05
2,</s>,7.08024344930891e-07,1.86290797259403e-05
2,</s>,7.617760502398596e-07,1.8741222802987068e-05
2,</s>,8.271762226286228e-07,1.8181739935840824e-05
2,</s>,8.383345857509994e-07,1.8297112045928543e-05
2,</s>,8.165769713741611e-07,1.8180249007571092e-05
2,</s>,7.833810968804755e-07,1.8894592603402316e-05
2,</s>,7.873892400311888e-07,1.927656168732028e-05
2,</s>,8.495372298966686e-07,1.9149416985442258e-05
2,</s>,9.222582662005152e-07,1.9381512679217394e-05
2,</s>,9.790391004571575e-07,1.879552611683266e-05
2,</s>,9.765409458850627e-07,1.88801664080529e-05
2,</s>,9.62806097959401e-07,1.9095885811282187e-05
2,</s>,9.748608817972126e-07,1.9003099936298895e-05
2,</s>,1.0196820312557975e-06,1.8842381372508044e-05
2,</s>,1.0661739224815392e-06,1.9422043045835835e-05
2,</s>,1.0608230240904959e-06,1.973968603863341e-05
2,</s>,9.936238711816259e-07,1.972874471078967e-05
2,</s>,9.261444802177721e-07,2.0445861615314698e-05
2,</s>,8.853370445649489e-07,1.9915776533707685e-05
2,</s>,9.072020930034341e-07,2.0232580347112616e-05
2,</s>,9.675093224359443e-07,2.0103912582669636e-05
2,</s>,1.0378790875620325e-06,2.1087047414880544e-05
2,</s>,1.0270226766806445e-06,2.237257181292307e-05
2,</s>,9.587165550328791e-07,2.3491002551168094e-05
2,</s>,9.258277486878796e-07,2.4499325100180158e-05
2,</s>,9.464656045565789e-07,2.5080422524581536e-05
2,</s>,1.008387584988668e-06,2.563437110580935e-05
2,</s>,1.1219021871511359e-06,2.6351184537531935e-05
2,</s>,1.1912139825653867e-06,2.6543234056930487e-05
2,</s>,1.197355118165433e-06,2.756442106033319e-05
2,</s>,1.170003770312178e-06,2.7959006807520836e-05
2,</s>,1.2273043239474646e-06,2.9224130855709518e-05
2,</s>,1.2942288094563992e-06,3.056674974288853e-05
2,</s>,1.400620021740906e-06,3.1162884646107614e-05
