generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4722401797771454,1.060059673818614e-06
29953,6,0.5946063995361328,2.7968671434841497e-05
13,NEWLINE,0.3929927945137024,0.00012933941482984324
259, ,0.9939045310020447,2.606727802362263e-10
2,</s>,0.9933926463127136,7.251970621235948e-10
2,</s>,1.9810088085995409e-13,3.883315852660436e-17
2,</s>,8.620645972241825e-14,2.6426895084583564e-16
2,</s>,1.1398216084087393e-13,7.096779707074907e-15
2,</s>,7.973984970585657e-13,3.0462021175574837e-13
2,</s>,5.755532769130545e-12,5.281123733718576e-12
2,</s>,3.853345420523624e-11,5.87611067659824e-11
2,</s>,1.9397174144675233e-10,3.874568077402024e-10
2,</s>,9.517960863902886e-10,3.1220246435835486e-09
2,</s>,9.77596670281855e-09,1.8803144782170156e-07
2,</s>,1.8367714460509887e-08,1.6383414881346314e-06
2,</s>,3.9386353734016666e-08,1.7783656863223918e-06
2,</s>,1.263686897345906e-07,2.6621840628626714e-06
2,</s>,2.358823181225489e-08,1.0740066359524181e-07
2,</s>,1.58414135142948e-08,8.112736957482242e-09
2,</s>,6.694671128570917e-08,6.913689329368644e-09
2,</s>,6.598149298042699e-07,4.880357526437784e-08
2,</s>,2.1532277969527058e-05,2.695262888083305e-06
2,</s>,0.00045916729141026735,0.00012926524608491974
2,</s>,0.0010193109046667814,0.0006555669820276222
2,</s>,0.0008703717612661421,0.0009901457930769908
2,</s>,0.000673809030558914,0.0011284475548372086
2,</s>,0.0005293743452057242,0.0011929977242779444
2,</s>,0.00039384939009323716,0.0012443773246211265
2,</s>,0.00026042264653369784,0.0013097272074240607
2,</s>,0.00015848359907977283,0.0013452832177556218
2,</s>,9.609164408175275e-05,0.0013448198607051154
2,</s>,6.387375469785184e-05,0.0013737654326071436
2,</s>,5.0605125579750165e-05,0.0014016272450874112
2,</s>,4.6257584472186863e-05,0.0013989236067715183
2,</s>,4.650560367736034e-05,0.0013859838939112024
2,</s>,4.9718637455953285e-05,0.0013243517420846729
2,</s>,5.36267070856411e-05,0.0012532555479225493
2,</s>,5.6974877225002274e-05,0.001171626459580466
2,</s>,5.82769607717637e-05,0.0011018846558670248
2,</s>,5.780369247077033e-05,0.001026735946595636
2,</s>,5.410005178418942e-05,0.0009423850084857577
2,</s>,5.098613473819569e-05,0.0008458456171780426
2,</s>,4.569729935610667e-05,0.0007566545370707445
2,</s>,3.9493512304034084e-05,0.000651417346560379
2,</s>,3.3189957321155816e-05,0.0005604634330182989
2,</s>,2.8622318495763466e-05,0.000477739076046646
2,</s>,2.4741597371757962e-05,0.0004046250577118826
2,</s>,2.1344681954360567e-05,0.00034336370677579
2,</s>,1.8029291823040694e-05,0.00029636327057858125
2,</s>,1.5217812688206322e-05,0.00025387416226863024
2,</s>,1.2544277524284553e-05,0.00022410558570129524
2,</s>,1.0185153769270983e-05,0.00020202404246560945
2,</s>,8.413410796492826e-06,0.00018528011561613766
2,</s>,6.9803627411602065e-06,0.00016827113060458032
2,</s>,5.783343567600241e-06,0.00015462984617897746
2,</s>,4.858340616920032e-06,0.00014371684926572925
2,</s>,4.201591764285695e-06,0.00013302293892536454
2,</s>,3.6590836316463538e-06,0.0001237137402654298
2,</s>,3.2169086807698477e-06,0.00011714557167863404
2,</s>,2.830742687365273e-06,0.00010880030875171087
2,</s>,2.4623452645755606e-06,9.833249164614699e-05
2,</s>,2.1213643321971176e-06,8.973788951038841e-05
2,</s>,1.8306155880054575e-06,8.246634136810371e-05
2,</s>,1.5898849596851505e-06,7.646251823700823e-05
2,</s>,1.4356490964928525e-06,7.097150880497338e-05
2,</s>,1.3131563036949956e-06,6.62802359912007e-05
2,</s>,1.2300826028877054e-06,6.177074668300975e-05
2,</s>,1.14816680252261e-06,5.678123049790429e-05
2,</s>,1.0585426934994757e-06,5.2437943594441094e-05
2,</s>,9.510744689578132e-07,4.839928433852947e-05
2,</s>,8.715256285540818e-07,4.6030324696744174e-05
2,</s>,8.143090326484526e-07,4.398667803684475e-05
2,</s>,7.909256396487763e-07,4.129141922248891e-05
2,</s>,7.639928867320123e-07,3.9287942989574276e-05
2,</s>,7.594741759930912e-07,3.763390364497354e-05
