generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.35983073711395264,7.641245165501687e-07
29900,0,0.1586543768644333,1.0923100090654003e-05
29900,0,0.28327760100364685,7.473662848700435e-06
29946,4,0.12743189930915833,6.993273271382883e-05
13,NEWLINE,0.2257324457168579,0.0004110420291567607
259, ,0.9963139891624451,1.437984831036132e-09
2,</s>,0.7772427797317505,4.009126114423722e-09
2,</s>,2.0760793800235489e-13,6.090238193727222e-17
2,</s>,3.4290560164572034e-14,1.4152311847764066e-16
2,</s>,3.032047608320966e-14,2.521635301801863e-15
2,</s>,2.063950545845225e-13,1.0587211132673138e-13
2,</s>,1.929745642795244e-12,2.530436662073407e-12
2,</s>,1.607883097498597e-11,3.5675002177642384e-11
2,</s>,1.0864899951945617e-10,3.2149548095331687e-10
2,</s>,5.457735374747585e-10,2.361503130413403e-09
2,</s>,4.612998427688808e-09,9.859755259467029e-08
2,</s>,1.1794391241437552e-08,1.6711609456057652e-06
2,</s>,3.3172348423704534e-08,2.508522710067962e-06
2,</s>,8.653253047441467e-08,2.4108603764033676e-06
2,</s>,1.8131080636862862e-08,1.1687004639396315e-07
2,</s>,1.2779842961663235e-08,1.1942467197881973e-08
2,</s>,4.0766746423059885e-08,6.975903349762391e-09
2,</s>,3.6428232874641253e-07,2.8185632374062852e-08
2,</s>,1.3022668099438306e-05,1.2498461604212863e-06
2,</s>,0.00036954384995624423,7.992174712279088e-05
2,</s>,0.0009353451896458864,0.0005477289345652281
2,</s>,0.0007373734260909259,0.0009105528538384533
2,</s>,0.0005690678372047842,0.0010778162616773557
2,</s>,0.00043332509812898934,0.0011528886523795023
2,</s>,0.000309056049445644,0.0012081288987939587
2,</s>,0.00020715504069812596,0.0012889963698015094
2,</s>,0.00013025772932451218,0.0013706775556272532
2,</s>,8.26171162771061e-05,0.0013811295214196662
2,</s>,5.4544099839404225e-05,0.0014136474948536204
2,</s>,4.0644776163389906e-05,0.0014258523207750784
2,</s>,3.618160917540081e-05,0.0014146074531034003
2,</s>,3.699092849274166e-05,0.0013746477510281352
2,</s>,4.121256642974913e-05,0.0013241470092921759
2,</s>,4.5722161303274333e-05,0.0012528716619115698
2,</s>,4.8707861424190924e-05,0.0011917536852337207
2,</s>,5.0188100431114435e-05,0.0011268633766334801
2,</s>,4.9283898988505825e-05,0.0010725285308694765
2,</s>,4.741986413137056e-05,0.0010061050654499581
2,</s>,4.453668952919543e-05,0.0009176729790993932
2,</s>,4.102560706087388e-05,0.0008193451425597686
2,</s>,3.564048165571876e-05,0.0007132199484658486
2,</s>,2.9957667720736936e-05,0.0006197723511434106
2,</s>,2.5542221919749863e-05,0.0005269139963246516
2,</s>,2.2401798560167663e-05,0.0004510207924113274
2,</s>,1.9404700651648454e-05,0.0003903342259548026
2,</s>,1.6756492186686955e-05,0.00033710308159129454
2,</s>,1.3989039871376008e-05,0.0002958342835199801
2,</s>,1.1236805221415125e-05,0.0002582316188295408
2,</s>,9.206954928231426e-06,0.0002317234015407621
2,</s>,7.76317210693378e-06,0.00020800752130867295
2,</s>,6.602598205063259e-06,0.00019037119420772797
2,</s>,5.627913196804002e-06,0.00017435718254432686
2,</s>,4.740536041936139e-06,0.00015865716291330045
2,</s>,3.936928351322422e-06,0.000148005037516441
2,</s>,3.339338036312256e-06,0.00013845536849999007
2,</s>,2.938378884209669e-06,0.00012927660171158095
2,</s>,2.5728934360813582e-06,0.00012001548648754579
2,</s>,2.2732908746547764e-06,0.0001102692495322799
2,</s>,1.974641691049328e-06,0.00010037396299367174
2,</s>,1.6235779867201927e-06,9.055750980735411e-05
2,</s>,1.3815190413879463e-06,8.35634755560477e-05
2,</s>,1.2345434470262262e-06,7.665223500907814e-05
2,</s>,1.1592998134801746e-06,7.055619354900955e-05
2,</s>,1.0719426200012094e-06,6.504995700140626e-05
2,</s>,9.6900498647301e-07,6.07884934211711e-05
2,</s>,8.627170586805732e-07,5.7555946725074136e-05
2,</s>,7.458110644620319e-07,5.271191313482859e-05
2,</s>,6.843686719548714e-07,4.9808231807446646e-05
2,</s>,6.641970458076685e-07,4.667185856987999e-05
2,</s>,6.672357244497107e-07,4.4025960050930735e-05
2,</s>,6.568318440258736e-07,4.101527205335742e-05
2,</s>,6.225532729331462e-07,3.889525322620102e-05
2,</s>,5.840881840413203e-07,3.717606871589396e-05
2,</s>,5.772565714323719e-07,3.559514900786098e-05
2,</s>,5.946936312284379e-07,3.33252125201966e-05
2,</s>,6.199529138939397e-07,3.198991441877297e-05
2,</s>,6.289222369559866e-07,3.057790286220552e-05
2,</s>,6.078840328882507e-07,2.9512921692287364e-05
2,</s>,5.794157686977996e-07,2.8574652695567693e-05
2,</s>,5.693462412637018e-07,2.7955183185213173e-05
2,</s>,5.989385840621253e-07,2.6854777672724595e-05
2,</s>,6.547739417328557e-07,2.5708231824239647e-05
2,</s>,6.799770631005231e-07,2.4650365951117692e-05
2,</s>,6.793123361603648e-07,2.351785532539452e-05
2,</s>,6.375608450071013e-07,2.299799717775386e-05
2,</s>,5.985634743410628e-07,2.2343129852941956e-05
2,</s>,6.02240049829561e-07,2.174675082855515e-05
2,</s>,6.270735184443765e-07,2.1080087300617834e-05
2,</s>,6.541096695400483e-07,2.0253456078478393e-05
2,</s>,6.629070981034602e-07,1.9568214941756423e-05
2,</s>,6.568454296029813e-07,1.9282573759937804e-05
2,</s>,6.487921382358763e-07,1.9272379795154393e-05
2,</s>,6.705299142595322e-07,1.898409471223772e-05
2,</s>,7.384812192867685e-07,1.9120297491070914e-05
2,</s>,7.983855994098121e-07,1.8889717672720963e-05
2,</s>,8.332813763445301e-07,1.909602852023795e-05
2,</s>,8.17171610378864e-07,1.929761690178111e-05
2,</s>,7.722131272203114e-07,1.964171789836655e-05
2,</s>,7.756386821711203e-07,1.9525720659885337e-05
2,</s>,8.401673312619096e-07,1.9771555479053404e-05
2,</s>,9.235682796315814e-07,1.929698977676253e-05
2,</s>,9.846678494795924e-07,1.9445506005411062e-05
2,</s>,9.92249169939896e-07,1.908848479814651e-05
2,</s>,9.67298774412484e-07,1.9214341513418276e-05
2,</s>,9.667503491073148e-07,1.9478688763285845e-05
2,</s>,9.76138949226879e-07,1.9182006589346656e-05
2,</s>,1.0271212431689491e-06,1.9129401302109272e-05
2,</s>,1.0633358442646568e-06,1.904891561821387e-05
2,</s>,1.0167727850785013e-06,1.950285223983883e-05
2,</s>,9.418117201676068e-07,2.019039555989366e-05
2,</s>,8.749237849769997e-07,2.140798510907871e-05
2,</s>,8.77614525052195e-07,2.1983927283031335e-05
2,</s>,9.489737067269743e-07,2.2662789760374835e-05
2,</s>,1.0240432857244741e-06,2.342007434918969e-05
2,</s>,1.055748043654603e-06,2.3945763580002222e-05
2,</s>,1.0209764695900958e-06,2.4205502320739924e-05
2,</s>,9.673614158600685e-07,2.5638804565630835e-05
2,</s>,9.466087931286893e-07,2.7171110993151615e-05
2,</s>,1.0301822612746037e-06,2.758691956472603e-05
2,</s>,1.1521065061970148e-06,2.7917305374103307e-05
2,</s>,1.2366421060505672e-06,2.9563357848871874e-05
2,</s>,1.2577692132254015e-06,2.945673440279961e-05
2,</s>,1.2406434279910172e-06,3.055626109471632e-05
